63,19,-0.45,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
-21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,-0.0995,-0.1,-0.15
68,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
68,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-30,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-41,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-20,10,0.0,-0.4,0.0,-0.3,0.0,-0.796,-1.77317955
-41,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,11,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-8,17,0.0,-0.4,-0.6965,-2.317659167162397,-1.0395349999999999,-1.18804,-1.336545
58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,6,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-0.4,-1.336545
61,11,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
61,12,-0.8955,-0.796,-1.0395349999999999,-0.597,0.0,0.0,0.0
-17,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.960398004,0.0
-14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,17,-0.8955,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
69,20,-1.336545,0.0,-0.6965,-0.597,0.0,0.0,0.0
69,21,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
-11,12,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
70,19,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
70,20,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
69,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7,0.0,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
42,8,0.0,-0.4,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,0.0
61,18,-0.8955,-0.796,-1.0395349999999999,-2.0380395627903,-0.35000000000000003,0.0,0.0
68,16,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
24,6,0.0,-0.3940399,-0.05,0.0,-0.148505,0.0,0.0
62,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-19,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.8955
-29,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-19,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-29,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.45
59,11,-1.336545,0.0,0.0,-1.470298503,0.0,0.0,0.0
59,12,-1.336545,-0.796,-0.6965,-0.597,0.0,0.0,0.0
-19,14,0.0,0.0,0.0,-0.597,-1.0395349999999999,0.0,-0.8955
67,12,-0.45,-0.4,-0.6965,-0.597,0.0,0.0,0.0
67,13,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
38,1,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
-35,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-35,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,18,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
81,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
95,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
79,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
77,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
79,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
67,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
74,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
65,22,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7,-0.2985,-0.199,-0.05,0.0,-0.0995,-0.1,0.0
37,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
47,2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
70,10,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
35,6,-0.15,-0.199,-0.05,0.0,0.0,-0.1,0.0
68,11,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
68,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-17,12,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-19,8,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-2.34079402396,-1.336545
60,12,-0.8955,-1.5761596,0.0,-1.470298503,0.0,0.0,0.0
60,13,-1.336545,-0.4,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,0.0
66,19,-1.336545,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
68,20,-0.45,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
88,11,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
88,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,17,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-27,8,0.0,0.0,0.0,-0.3,-0.6965,-0.796,-0.8955
47,10,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
-24,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-24,22,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
56,18,-0.8955,-0.796,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
-11,19,0.0,0.0,-0.35000000000000003,0.0,0.0,-1.5761596,0.0
-22,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,0.0
62,13,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-21,20,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-1.336545
-21,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.8955
52,10,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
52,11,-0.8955,-0.4,-1.37913965,-2.0380395627903,0.0,0.0,0.0
-27,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-21,22,0.0,0.0,0.0,-0.89103,0.0,-0.4,-2.2054477545
-23,15,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.336545
-23,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
79,19,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
79,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
16,2,0.0,0.0,-0.19701995,0.0,-0.19701995,-0.1,0.0
26,3,0.0,0.0,0.0,0.0,-0.05,-0.199,0.0
16,3,0.0,0.0,-0.0995,0.0,-0.19701995,-0.1,0.0
46,4,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
26,4,-0.15,-0.1,-0.05,0.0,-0.0995,-0.1,-0.15
56,5,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
65,17,-1.336545,-0.4,0.0,-0.597,0.0,0.0,0.0
47,8,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
47,9,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
82,16,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
82,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
67,14,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
65,21,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-13,20,0.0,0.0,0.0,-0.89103,-1.0395349999999999,0.0,-0.45
-13,21,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.45
72,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-39,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-39,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,16,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
-36,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-29,19,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-37,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,11,-0.445515,-0.3940399,-0.148505,0.0,-0.05,-0.1,0.0
78,13,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
78,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,17,0.0,-1.18804,0.0,-0.597,0.0,0.0,0.0
59,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
59,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,-2.7173860837204,-2.633393276955
-26,14,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-26,15,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-22,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-0.45
71,18,-0.45,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
-28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
52,5,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
52,6,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-28,11,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
63,20,-1.77317955,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
56,19,-1.77317955,-1.18804,-1.37913965,-3.139852372238507,0.0,0.0,0.0
-33,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
26,5,0.0,-0.1,-0.0995,0.0,-0.05,0.0,0.0
-23,14,0.0,0.0,0.0,-0.597,0.0,0.0,-1.336545
72,18,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
76,19,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
76,20,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
6,4,0.0,0.0,-0.05,0.0,0.0,-0.1,-0.15
16,4,0.0,0.0,-0.05,0.0,-0.148505,-0.1,0.0
-4,5,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
6,5,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
-28,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,1,0.0,0.0,0.0,-3.139852372238507,-1.0395349999999999,-0.4,0.0
-1,2,0.0,0.0,0.0,-4.711704198482194,-1.7153482535,-1.960398004,-1.77317955
77,13,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
77,14,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
-16,19,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,-0.45
60,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,10,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-36,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,11,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-28,12,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.8955
-35,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,20,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
75,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
75,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,15,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-19,16,0.0,0.0,0.0,-0.3,0.0,-1.960398004,-1.77317955
-45,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-4,2,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-3,2,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
-4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6,0.0,-0.199,-0.05,0.0,0.0,0.0,0.0
-26,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
64,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
34,4,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
34,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4,6,0.0,0.0,0.0,-4.964587156497372,0.0,-0.796,-0.45
56,10,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
56,11,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
65,16,0.0,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
-1,3,0.0,0.0,0.0,-1.470298503,-2.048194770965,-2.7173860837204,-1.77317955
42,3,0.0,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
12,6,0.0,0.0,0.0,0.0,0.0,-0.3940399,-0.15
-46,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-46,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
36,4,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
45,9,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-19,22,0.0,0.0,0.0,-0.89103,0.0,-0.4,-0.8955
-19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,-0.15,-0.1,0.0,0.0,-0.05,0.0,0.0
-26,8,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,0.0
-28,16,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-29,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
69,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
90,19,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
90,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
69,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,14,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-55,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,0.0,-3.408453848516122,0.0,0.0,0.0
73,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
73,16,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
60,16,-0.8955,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
-41,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-35,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-35,10,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-33,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
64,22,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
-9,22,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.4,-0.45
-22,18,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-22,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-23,9,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-1.5761596,-3.05705934418545
-32,15,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
-23,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-33,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-33,15,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
62,17,-1.336545,-0.4,0.0,-1.75559551797,0.0,0.0,0.0
-16,20,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.45
-28,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-30,9,0.0,0.0,0.0,0.0,0.0,-0.796,-1.336545
-30,10,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-36,15,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-36,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-25,13,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-25,14,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
3,6,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,0.0,-0.45
58,10,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
58,11,0.0,-0.796,0.0,-0.89103,0.0,0.0,0.0
-40,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-40,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,19,-1.336545,0.0,-0.6965,-0.3,0.0,0.0,0.0
3,1,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
3,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
3,3,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
3,4,0.0,-0.4,0.0,-0.3,-0.35000000000000003,0.0,0.0
13,5,-0.15,0.0,0.0,0.0,-0.05,0.0,0.0
3,5,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
2,2,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
59,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-43,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,20,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-24,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-5,6,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.45
-10,7,0.0,0.0,0.0,-0.89103,0.0,-1.18804,-1.336545
5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985
35,4,0.0,0.0,0.0,0.0,-0.0995,-0.1,0.0
5,4,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
45,5,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
35,5,0.0,-0.1,0.0,0.0,0.0,0.0,-0.15
-37,9,0.0,0.0,0.0,-0.3,-0.6965,0.0,0.0
-37,10,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-41,11,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-48,12,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-41,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-73,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-74,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-73,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-74,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-76,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-75,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-81,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-78,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,3,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-3,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-21,15,0.0,0.0,0.0,-2.0380395627903,0.0,-1.18804,-0.8955
-27,22,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
80,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
80,19,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
80,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,15,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-1.5761596,-0.8955
8,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
58,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
85,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,17,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
58,6,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
53,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
53,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15
55,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
55,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-35,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-0.8955
75,20,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
75,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,5,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,13,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
79,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,18,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
-22,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-10,2,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
72,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,15,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
75,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
75,17,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
16,5,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
51,5,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
51,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-29,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-18,19,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
65,13,-1.336545,-1.18804,0.0,-1.75559551797,0.0,0.0,0.0
-40,11,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-40,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-25,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
51,4,0.0,0.0,-0.35000000000000003,-0.597,0.0,-0.4,0.0
23,6,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
59,2,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-22,11,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-28,8,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
23,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
43,2,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
23,2,0.0,-0.199,-0.05,0.0,-0.05,-0.1,0.0
63,3,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
33,4,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
33,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,11,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
66,12,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
-31,18,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-31,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,21,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-31,16,0.0,0.0,0.0,0.0,0.0,-0.4,-1.336545
-31,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
67,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-45,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-56,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
