62,8,0.0,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
56,8,0.0,-1.5761596,-1.7153482535,-1.1821196999999999,-0.35000000000000003,-0.4,0.0
62,9,0.0,0.0,-0.6965,-0.597,0.0,0.0,0.0
33,10,-1.2972412877453867,-0.864827525163591,-0.33967326046505,0.0,-0.4324137625817955,-0.956179249911955,-1.4342688748679329
-15,17,0.0,0.0,-1.37913965,-1.1821196999999999,-0.35000000000000003,-1.960398004,-4.302806624603798
11,17,-0.877797758985,-0.490099501,-0.5680756414193536,0.0,-0.7427111445256219,-1.4854222890512438,-1.9688128084653256
-24,18,0.0,0.0,0.0,-0.89103,0.0,-0.796,-1.336545
-15,18,0.0,0.0,-0.35000000000000003,-0.89103,-1.7153482535,-1.18804,-2.2054477545
-24,19,0.0,0.0,0.0,0.0,-0.6965,-0.4,-1.77317955
24,20,-2.8540819766811216,-1.1361512828387073,-0.8691568808220664,0.0,-0.5233087287064178,-1.3125418723102171,-0.445515
-1,1,0.0,-6.9532550465765315,-6.659524612255951,-7.129718569586887,-8.848976698394127,-9.506291426115851,0.0
49,4,-8.19418780812461,-8.887145624034131,-6.9429293661333915,-6.8987056258453405,-4.593896553085759,-1.960398004,0.0
-15,8,-0.45,-2.34079402396,-2.7039356950227966,-1.75559551797,-3.346627374691843,-4.186469829651342,-5.906438425395976
-7,9,-0.8955,-0.796,-1.7153482535,-1.75559551797,-3.9765294899354755,-5.2501674892408685,-10.34805843876801
-15,9,0.0,0.0,-1.7153482535,-2.317659167162397,-3.9765294899354755,-4.186469829651342,-5.906438425395976
28,11,-0.7351492515,-1.2247897700103203,-0.4324137625817955,0.0,-0.38627652786039945,-1.399416453587115,-1.704226924258061
18,11,-0.877797758985,-0.956179249911955,-0.38627652786039945,0.0,-0.6562709361551086,-1.2247897700103203,-1.8371846550154805
28,12,-2.355852099241097,-1.8209306240276915,-0.4780896249559775,0.0,-1.1108932030042664,-1.399416453587115,-1.1588295835811986
40,13,-2.731395936041537,-1.399416453587115,-0.6562709361551086,0.0,-0.2450497505,-0.58519850599,-0.7351492515
19,14,-1.4342688748679329,-0.7725530557207989,-0.6997082267935575,0.0,-0.6997082267935575,-1.0466174574128355,-1.4342688748679329
40,14,-2.355852099241097,-1.2247897700103203,-0.33967326046505,0.0,-0.19701995,-0.3940399,0.0
-14,15,0.0,0.0,-1.0395349999999999,-2.5944825754907734,-2.37771282325535,-1.5761596,-3.4764887507435955
19,15,-1.2972412877453867,-1.2247897700103203,-0.4324137625817955,0.0,-0.7427111445256219,-1.399416453587115,-1.704226924258061
-17,16,0.0,0.0,0.0,-1.470298503,-2.048194770965,-3.82471699964782,-6.2973740411420165
-14,16,0.0,-0.4,-0.35000000000000003,-1.75559551797,-3.026896338072569,-4.186469829651342,-2.633393276955
-17,17,0.0,0.0,-0.35000000000000003,-1.470298503,-0.6965,-1.960398004,-3.05705934418545
40,18,-1.704226924258061,-2.063857163563445,-0.5680756414193536,0.0,-0.33967326046505,-0.6793465209301,-1.01901978139515
46,19,-5.906438425395976,-4.544605131354829,-4.593896553085759,-4.198249360761345,-3.9765294899354755,-0.796,0.0
46,20,-5.51155396504644,-4.186469829651342,-2.048194770965,-3.674369310030961,-1.7153482535,-0.796,-0.8955
1,21,-2.2054477545,-3.459310100654364,-2.37771282325535,-2.8685377497358657,-5.496988231562559,-2.7173860837204,-5.906438425395976
-13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6,-4.302806624603798,-5.2501674892408685,-3.346627374691843,-1.470298503,-0.6965,0.0,0.0
59,7,-2.633393276955,-2.7173860837204,-0.35000000000000003,-0.3,0.0,0.0,0.0
59,8,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-25,9,0.0,0.0,-0.35000000000000003,-2.0380395627903,-2.048194770965,-2.34079402396,-5.1126807727741825
21,9,-0.5910598499999999,-0.956179249911955,-0.6997082267935575,0.0,-0.827431192749562,-1.0466174574128355,-0.877797758985
-25,10,0.0,0.0,0.0,-2.5944825754907734,-1.0395349999999999,-2.34079402396,-4.70977855835776
33,13,-2.607470642466199,-1.3125418723102171,-0.6997082267935575,0.0,-0.38627652786039945,-0.864827525163591,-0.877797758985
21,14,-1.1588295835811986,-1.4854222890512438,-0.827431192749562,0.0,-0.827431192749562,-1.0466174574128355,-1.5699261861192535
1,15,0.0,-1.960398004,-3.026896338072569,-5.708163953362243,-3.026896338072569,-7.610885271149658,-5.51155396504644
23,16,-0.877797758985,-0.58519850599,-0.827431192749562,0.0,-0.8691568808220664,-0.956179249911955,-1.1588295835811986
67,18,-3.8917238632361597,-1.960398004,-1.0395349999999999,-0.597,-0.35000000000000003,0.0,0.0
58,19,-5.1126807727741825,-5.2501674892408685,-3.026896338072569,-2.317659167162397,-1.7153482535,0.0,0.0
67,19,-3.8917238632361597,-1.5761596,-1.37913965,-0.89103,-0.35000000000000003,0.0,0.0
25,20,-1.5699261861192535,-1.7383137616441329,-0.4324137625817955,0.0,-0.5233087287064178,-0.864827525163591,-0.7351492515
25,21,-1.8371846550154805,-2.143218591927811,-0.5233087287064178,0.0,-0.6562709361551086,-0.7725530557207989,-0.7351492515
-16,22,0.0,0.0,-0.35000000000000003,-2.0380395627903,-2.37771282325535,-3.459310100654364,-3.05705934418545
14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,6,0.0,0.0,-0.6965,-0.597,-2.37771282325535,-1.960398004,-7.06755629772329
-3,7,0.0,-1.18804,-2.7039356950227966,-4.198249360761345,-4.8979575875549015,-6.282272264642925,-8.92662347074293
-30,7,0.0,0.0,0.0,-0.3,-0.6965,-0.796,-0.8955
14,9,-1.1588295835811986,-0.6793465209301,-0.38627652786039945,0.0,-0.7427111445256219,-1.4854222890512438,-2.0991246803806725
11,11,-0.7351492515,-0.490099501,-0.2450497505,0.0,-0.5233087287064178,-1.7383137616441329,-2.2281334335768657
2,12,-0.45,-0.4,-1.0395349999999999,-2.8685377497358657,-1.7153482535,-4.186469829651342,-4.302806624603798
15,13,-0.5910598499999999,-0.864827525163591,-0.6997082267935575,0.0,-0.4780896249559775,-0.864827525163591,-1.5699261861192535
2,13,-2.2054477545,-0.796,-2.048194770965,-1.75559551797,-2.7039356950227966,-1.5761596,-3.4764887507435955
6,14,-0.15,-0.490099501,-0.0995,0.0,-0.6123948850051602,-1.2247897700103203,-1.9688128084653256
15,14,-1.1588295835811986,-1.2247897700103203,-0.6997082267935575,0.0,-0.5680756414193536,-1.1361512828387073,-1.8371846550154805
27,17,-1.8371846550154805,-1.2247897700103203,-0.292599252995,0.0,-0.6562709361551086,-0.7725530557207989,-1.9688128084653256
56,18,-5.1126807727741825,-6.619449541996496,-4.8979575875549015,-2.5944825754907734,-2.048194770965,-0.796,-0.45
37,18,-1.5699261861192535,-0.864827525163591,-0.6123948850051602,0.0,-0.5680756414193536,-0.7725530557207989,-1.1588295835811986
56,19,-6.684400300730596,-4.544605131354829,-4.28676419503612,-2.5944825754907734,-0.6965,-0.796,0.0
-14,21,0.0,-0.4,-1.37913965,-1.1821196999999999,-2.37771282325535,-1.18804,-1.77317955
-35,22,0.0,0.0,0.0,0.0,-0.6965,-1.5761596,-0.8955
-14,22,0.0,-0.4,-2.7039356950227966,-2.5944825754907734,-1.7153482535,-3.0902122228831956,-3.05705934418545
-35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,-1.8371846550154805,-1.1361512828387073,-1.1882864282644814,0.0,-0.9104653120138457,-1.399416453587115,-1.4342688748679329
66,8,-0.45,0.0,-1.0395349999999999,0.0,0.0,0.0,0.0
45,8,-1.77317955,-2.34079402396,-1.7153482535,-1.470298503,-0.6965,0.0,0.0
66,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
17,10,-0.7351492515,-0.6793465209301,-0.5680756414193536,0.0,-1.1108932030042664,-1.9027213177874145,-1.8371846550154805
17,11,-0.5910598499999999,-0.6793465209301,-0.4780896249559775,0.0,-0.6562709361551086,-1.399416453587115,-2.2281334335768657
7,13,-0.445515,-0.956179249911955,-0.5680756414193536,0.0,-0.4324137625817955,-1.1361512828387073,-1.01901978139515
38,15,-1.704226924258061,-1.3125418723102171,-0.4324137625817955,0.0,-0.4780896249559775,-0.58519850599,-0.5910598499999999
40,16,-0.7351492515,-0.7725530557207989,-0.6562709361551086,0.0,-0.2450497505,-0.58519850599,-0.15
38,16,-1.2972412877453867,-1.2247897700103203,-0.38627652786039945,0.0,-0.148505,-0.490099501,-0.15
40,17,-1.2972412877453867,-1.5705680661607313,-0.38627652786039945,0.0,-0.5680756414193536,-0.29701,-0.7351492515
42,18,-5.1126807727741825,-6.9532550465765315,-6.3732571840969205,-3.674369310030961,-2.37771282325535,-1.960398004,-1.77317955
26,19,-0.5910598499999999,-1.2247897700103203,-0.6562709361551086,0.0,-0.6123948850051602,-1.0466174574128355,-1.704226924258061
2,20,-0.45,-2.7173860837204,-3.9765294899354755,-2.5944825754907734,-4.593896553085759,-2.34079402396,-4.302806624603798
26,20,-2.2281334335768657,-1.1361512828387073,-1.0319285817817225,0.0,-0.6562709361551086,-0.6793465209301,-0.5910598499999999
-18,21,0.0,0.0,-0.35000000000000003,-0.89103,-2.048194770965,-2.7173860837204,-1.336545
2,21,-1.336545,-1.960398004,-3.9765294899354755,-4.456266867153731,-5.496988231562559,-4.544605131354829,-4.70977855835776
-9,22,0.0,-0.4,-2.048194770965,-1.470298503,-3.026896338072569,-5.941689156204975,-4.302806624603798
-18,22,0.0,0.0,-0.6965,-0.597,-3.026896338072569,-0.4,-3.8917238632361597
-9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,1,0.0,-1.960398004,-2.048194770965,-2.5944825754907734,-2.37771282325535,-3.0902122228831956,0.0
8,2,0.0,-0.1,-0.4780896249559775,0.0,-0.7852840330803657,-1.4854222890512438,-1.01901978139515
-2,2,0.0,0.0,-1.37913965,-2.8685377497358657,-3.346627374691843,-4.186469829651342,-4.70977855835776
38,5,-1.5699261861192535,-1.4854222890512438,-0.827431192749562,0.0,-0.6123948850051602,-0.864827525163591,-0.2985
31,7,-1.01901978139515,-0.58519850599,-0.5680756414193536,0.0,-0.33967326046505,-0.29701,-1.01901978139515
31,8,-1.2972412877453867,-0.864827525163591,-0.827431192749562,0.0,-0.5233087287064178,-1.0466174574128355,-0.5910598499999999
-10,9,0.0,-0.796,-1.0395349999999999,-1.1821196999999999,-2.048194770965,-3.459310100654364,-6.2973740411420165
10,9,-1.4342688748679329,-0.490099501,-0.33967326046505,0.0,-0.7852840330803657,-1.4854222890512438,-2.482293578248686
6,10,-0.5910598499999999,-0.199,-0.33967326046505,0.0,-0.5233087287064178,-1.5705680661607313,-2.731395936041537
-10,10,0.0,0.0,-0.6965,-2.317659167162397,-2.7039356950227966,-3.459310100654364,-4.70977855835776
22,11,-0.877797758985,-1.2247897700103203,-0.5233087287064178,0.0,-1.2264035639818365,-1.4854222890512438,-1.704226924258061
22,12,-1.4342688748679329,-0.29701,-0.5680756414193536,0.0,-0.9513606588937072,-1.2247897700103203,-1.8371846550154805
57,13,-4.302806624603798,-4.186469829651342,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,0.0
37,13,-0.7351492515,-1.4854222890512438,-0.7427111445256219,0.0,-0.4780896249559775,-0.490099501,-0.445515
34,14,-2.355852099241097,-1.1361512828387073,-0.4780896249559775,0.0,-0.19701995,-0.6793465209301,-0.2985
57,14,-3.05705934418545,-2.34079402396,-0.6965,-0.89103,-0.35000000000000003,-0.4,0.0
3,16,-1.336545,-1.5761596,-2.048194770965,-5.214941284932398,-4.8979575875549015,-5.59766581434846,-7.822411927398597
-8,16,-0.45,-0.4,-1.0395349999999999,-3.139852372238507,-2.048194770965,-5.941689156204975,-5.1126807727741825
3,17,-0.45,-3.0902122228831956,-1.7153482535,-2.8685377497358657,-3.346627374691843,-5.59766581434846,-6.2973740411420165
29,18,-1.1588295835811986,-0.6793465209301,-0.5680756414193536,0.0,-0.5680756414193536,-0.956179249911955,-0.7351492515
35,19,-2.0991246803806725,-1.654862385499124,-0.6123948850051602,0.0,-0.7427111445256219,-0.58519850599,-0.5910598499999999
6,21,-1.5699261861192535,-0.6793465209301,-0.6562709361551086,0.0,-0.5233087287064178,-1.0466174574128355,-1.01901978139515
32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6,-0.8955,-1.5761596,-0.6965,-0.89103,-0.35000000000000003,0.0,0.0
58,7,-2.2054477545,-2.7173860837204,-1.37913965,-0.89103,0.0,0.0,0.0
61,7,-1.336545,-1.5761596,-0.35000000000000003,-0.3,0.0,0.0,0.0
29,8,-1.704226924258061,-0.29701,-0.6562709361551086,0.0,-0.4780896249559775,-0.7725530557207989,-0.5910598499999999
58,8,-0.8955,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
29,9,-0.7351492515,-0.6793465209301,-0.5680756414193536,0.0,-0.38627652786039945,-1.399416453587115,-1.1588295835811986
-19,10,0.0,0.0,-0.6965,-2.8685377497358657,-3.026896338072569,-2.7173860837204,-3.4764887507435955
10,11,-0.445515,-0.490099501,-0.33967326046505,0.0,-0.7852840330803657,-1.7383137616441329,-2.355852099241097
-19,11,0.0,0.0,0.0,-0.597,-1.37913965,-1.18804,-3.8917238632361597
10,12,-0.5910598499999999,-0.58519850599,-0.4324137625817955,0.0,-0.6997082267935575,-0.6793465209301,-1.1588295835811986
68,13,-0.8955,-0.796,0.0,-0.89103,0.0,0.0,0.0
50,14,-4.302806624603798,-3.459310100654364,-2.048194770965,-2.317659167162397,-1.0395349999999999,-0.4,0.0
68,14,-0.45,-1.18804,0.0,-0.597,-0.35000000000000003,0.0,0.0
20,15,-1.4342688748679329,-1.1361512828387073,-0.5233087287064178,0.0,-0.4324137625817955,-0.7725530557207989,-1.704226924258061
50,15,-3.4764887507435955,-1.960398004,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,-1.18804,0.0
20,16,-1.01901978139515,-0.7725530557207989,-0.5233087287064178,0.0,-0.8691568808220664,-1.1361512828387073,-0.877797758985
-18,17,0.0,0.0,-0.6965,-0.597,-1.7153482535,-1.960398004,-2.2054477545
-18,18,0.0,0.0,-0.6965,-0.597,-0.35000000000000003,-0.4,-2.633393276955
48,20,-5.51155396504644,-6.282272264642925,-3.026896338072569,-2.0380395627903,-2.7039356950227966,-1.18804,0.0
48,21,-5.906438425395976,-4.899159080041281,-1.0395349999999999,-2.5944825754907734,-1.0395349999999999,-1.18804,-0.45
20,22,-1.4342688748679329,-1.4854222890512438,-0.6562709361551086,0.0,-0.5233087287064178,-1.1361512828387073,-0.877797758985
10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,0.0,-0.58519850599,-0.19701995,0.0,-0.33967326046505,-0.490099501,0.0
42,2,-0.45,-1.5761596,-2.7039356950227966,-1.470298503,-1.37913965,0.0,0.0
32,2,-0.7351492515,-0.58519850599,-0.33967326046505,0.0,-0.4324137625817955,-0.1,-0.15
52,3,-0.45,-1.5761596,-1.0395349999999999,-0.597,0.0,-0.4,0.0
42,3,-2.2054477545,-2.34079402396,0.0,-1.75559551797,-1.7153482535,0.0,0.0
32,4,-0.445515,-0.199,-0.19701995,0.0,-0.2450497505,-0.3940399,-0.5910598499999999
52,4,-0.45,-0.796,-1.0395349999999999,-0.89103,0.0,0.0,0.0
1,7,-0.45,-0.4,-2.7039356950227966,-3.937625616930651,-3.346627374691843,-4.544605131354829,-8.19418780812461
43,9,-1.77317955,-3.82471699964782,-2.37771282325535,-2.317659167162397,-2.048194770965,-1.18804,-0.45
31,9,-0.877797758985,-0.6793465209301,-0.6997082267935575,0.0,-0.4324137625817955,-0.7725530557207989,-1.01901978139515
35,10,-0.877797758985,-0.7725530557207989,-0.4780896249559775,0.0,-0.6123948850051602,-0.7725530557207989,-1.1588295835811986
43,10,-3.4764887507435955,-1.960398004,-2.048194770965,-3.937625616930651,-1.37913965,-1.5761596,-0.8955
35,11,-1.1588295835811986,-0.956179249911955,-0.7852840330803657,0.0,-0.6123948850051602,-0.864827525163591,-0.877797758985
7,12,-0.15,-0.6793465209301,-0.6123948850051602,0.0,-0.33967326046505,-1.0466174574128355,-1.704226924258061
13,20,-1.1588295835811986,-1.3125418723102171,-0.5680756414193536,0.0,-0.4780896249559775,-1.399416453587115,-1.5699261861192535
-9,21,0.0,-0.796,-1.37913965,-1.75559551797,-4.28676419503612,-2.7173860837204,-3.05705934418545
-19,22,0.0,0.0,-1.0395349999999999,-1.75559551797,-2.048194770965,-4.186469829651342,-2.2054477545
49,9,-1.77317955,-1.960398004,-2.7039356950227966,-0.89103,-1.0395349999999999,-0.4,0.0
45,10,-2.2054477545,-3.0902122228831956,-1.7153482535,-1.75559551797,-3.026896338072569,-0.796,-0.45
49,10,-1.77317955,-1.960398004,-2.048194770965,-1.470298503,-1.0395349999999999,-1.5761596,0.0
45,11,-2.633393276955,-4.544605131354829,-4.28676419503612,-3.674369310030961,-2.7039356950227966,-1.18804,-0.45
-26,14,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-1.336545
-18,15,0.0,0.0,-0.35000000000000003,-1.470298503,-2.048194770965,-3.0902122228831956,-4.302806624603798
-26,15,0.0,0.0,0.0,-0.89103,-1.7153482535,-0.796,-2.633393276955
-18,16,0.0,0.0,-0.6965,-0.3,-1.7153482535,-1.960398004,-2.633393276955
44,18,-4.70977855835776,-5.2501674892408685,-4.593896553085759,-3.408453848516122,-3.346627374691843,-1.18804,-0.45
44,19,-10.34805843876801,-4.186469829651342,-4.28676419503612,-3.408453848516122,-3.9765294899354755,-1.5761596,-0.8955
33,20,-3.2148278878917154,-1.9027213177874145,-0.33967326046505,0.0,-0.7427111445256219,-0.6793465209301,-0.5910598499999999
-5,21,0.0,-1.960398004,-1.7153482535,-2.0380395627903,-6.084098165754465,-3.459310100654364,-2.2054477545
-5,22,0.0,-0.4,-1.7153482535,-2.317659167162397,-4.8979575875549015,-5.59766581434846,-7.06755629772329
11,2,-0.5910598499999999,-1.0466174574128355,-0.827431192749562,0.0,-0.6562709361551086,-1.399416453587115,-0.877797758985
11,3,-0.5910598499999999,-0.864827525163591,-0.6562709361551086,0.0,-0.6123948850051602,-1.3125418723102171,-1.8371846550154805
21,4,-1.01901978139515,-1.2247897700103203,-1.1497842709742236,0.0,-0.7852840330803657,-1.654862385499124,-1.1588295835811986
21,5,-1.4342688748679329,-1.7383137616441329,-0.7427111445256219,0.0,-0.827431192749562,-1.1361512828387073,-1.2972412877453867
31,6,-1.1588295835811986,-0.3940399,-0.4324137625817955,0.0,-0.2450497505,-0.58519850599,-0.5910598499999999
21,6,0.0,-0.490099501,-0.292599252995,0.0,-0.6997082267935575,-0.490099501,-0.445515
18,8,-0.877797758985,-0.490099501,-0.7852840330803657,0.0,-0.9918470523047702,-1.2247897700103203,-1.8371846550154805
34,11,-1.01901978139515,-0.6793465209301,-0.6997082267935575,0.0,-0.6123948850051602,-1.3125418723102171,-2.2281334335768657
56,12,-3.4764887507435955,-1.5761596,-2.048194770965,-1.1821196999999999,-0.6965,0.0,0.0
45,13,-5.906438425395976,-2.7173860837204,-3.9765294899354755,-2.5944825754907734,-2.7039356950227966,-1.18804,0.0
45,14,-3.8917238632361597,-5.59766581434846,-3.9765294899354755,-1.75559551797,-1.7153482535,-1.18804,0.0
-1,15,-1.77317955,-1.5761596,-3.026896338072569,-4.456266867153731,-2.7039356950227966,-6.619449541996496,-7.446880734746057
-1,16,-1.336545,0.0,-2.048194770965,-4.456266867153731,-2.37771282325535,-3.82471699964782,-8.562245930043364
64,17,-3.05705934418545,-1.960398004,-0.6965,-0.597,-1.0395349999999999,0.0,0.0
64,18,-4.302806624603798,-2.7173860837204,-1.37913965,-1.470298503,0.0,-0.4,0.0
38,19,-2.355852099241097,-1.5705680661607313,-0.7427111445256219,0.0,-0.19701995,-0.490099501,-1.2972412877453867
64,19,-7.446880734746057,-2.7173860837204,-1.37913965,-0.597,-0.6965,0.0,0.0
7,20,-1.1588295835811986,-0.58519850599,-0.38627652786039945,0.0,-0.4780896249559775,-1.2247897700103203,-1.01901978139515
-19,21,0.0,0.0,0.0,-0.3,-1.0395349999999999,-3.0902122228831956,-2.633393276955
7,21,-0.445515,-0.29701,-0.4324137625817955,0.0,-0.7852840330803657,-1.399416453587115,-1.5699261861192535
-3,22,-1.77317955,-1.18804,-2.37771282325535,-2.0380395627903,-4.28676419503612,-4.544605131354829,-3.4764887507435955
27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,3,0.0,0.0,0.0,-0.3,-0.6965,-1.5761596,-3.4764887507435955
-2,3,0.0,-1.18804,-1.37913965,-2.8685377497358657,-2.37771282325535,-6.619449541996496,-4.302806624603798
-12,4,0.0,0.0,-0.35000000000000003,-1.470298503,-1.7153482535,-1.5761596,-0.45
7,10,-0.2985,-0.29701,-0.33967326046505,0.0,-0.38627652786039945,-1.5705680661607313,-3.2148278878917154
-4,11,0.0,-1.18804,-0.6965,-3.139852372238507,-2.048194770965,-3.82471699964782,-4.302806624603798
7,11,-1.01901978139515,-0.3940399,-0.19701995,0.0,-0.292599252995,-1.399416453587115,-1.704226924258061
-4,12,-0.45,-1.18804,-1.7153482535,-0.89103,-1.7153482535,-4.899159080041281,-3.4764887507435955
36,13,-1.8371846550154805,-1.399416453587115,-0.4780896249559775,0.0,-0.6123948850051602,-0.490099501,-0.445515
36,14,-1.4342688748679329,-1.1361512828387073,-0.6562709361551086,0.0,-0.2450497505,-0.29701,-0.7351492515
32,16,-1.2972412877453867,-0.956179249911955,-0.5680756414193536,0.0,-0.7427111445256219,-1.2247897700103203,-0.877797758985
52,16,-2.2054477545,-3.82471699964782,-2.37771282325535,-1.470298503,-0.6965,-1.5761596,-0.45
