stock,hour,-30,-20,-10,0,10,20,30
25,7,-3.2148278878917154,-2.822694674017249,-1.264139528342018,0.0,-1.301498133058598,-2.143218591927811,-1.5699261861192535
45,8,-3.05705934418545,-3.459310100654364,-4.593896553085759,-3.408453848516122,-2.048194770965,-1.960398004,0.0
46,9,-3.05705934418545,-4.899159080041281,-3.6631611009449245,-0.89103,-1.7153482535,-1.960398004,0.0
59,9,-0.45,-1.5761596,-1.0395349999999999,-0.3,-0.6965,0.0,0.0
46,10,-2.633393276955,-5.2501674892408685,-4.28676419503612,-4.711704198482194,-3.026896338072569,-1.960398004,-0.8955
-9,12,0.0,-0.796,0.0,-2.5944825754907734,-3.346627374691843,-3.82471699964782,-5.1126807727741825
-13,13,-0.45,-0.4,-1.7153482535,-1.1821196999999999,-2.048194770965,-4.186469829651342,-3.8917238632361597
36,16,-2.482293578248686,-1.399416453587115,-1.1108932030042664,0.0,-0.7427111445256219,-1.1361512828387073,-2.2281334335768657
44,16,-7.822411927398597,-8.25542865425378,-5.496988231562559,-6.429655775783431,-3.026896338072569,-1.960398004,0.0
38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,5,-8.19418780812461,-8.572874367711243,-5.496988231562559,-2.8685377497358657,-3.026896338072569,-4.186469829651342,0.0
51,6,-3.05705934418545,-1.960398004,-3.9765294899354755,-1.470298503,-1.37913965,-0.4,0.0
65,11,-3.05705934418545,-3.82471699964782,-2.37771282325535,-0.89103,-1.0395349999999999,0.0,0.0
67,12,-4.70977855835776,-3.82471699964782,-2.37771282325535,-1.75559551797,0.0,0.0,0.0
65,12,-3.8917238632361597,-4.186469829651342,-2.048194770965,-1.1821196999999999,0.0,-0.4,0.0
67,13,-3.4764887507435955,-3.0902122228831956,-2.7039356950227966,-1.75559551797,0.0,0.0,0.0
27,17,-2.355852099241097,-2.063857163563445,-1.4113473370086245,0.0,-1.5179339097521314,-2.822694674017249,-2.482293578248686
48,18,-10.69457785438033,-8.572874367711243,-8.048489896819564,-4.456266867153731,-6.3732571840969205,-4.186469829651342,-2.2054477545
27,18,-2.607470642466199,-1.5705680661607313,-1.0319285817817225,0.0,-1.338483151728012,-1.8209306240276915,-3.2148278878917154
48,19,-13.97479113589149,-13.508718360640652,-6.084098165754465,-5.708163953362243,-3.346627374691843,-2.7173860837204,-1.77317955
28,8,-2.607470642466199,-2.063857163563445,-1.3750983202107319,0.0,-1.1882864282644814,-1.654862385499124,-1.2972412877453867
69,12,-4.302806624603798,-3.82471699964782,-3.026896338072569,-1.1821196999999999,-1.0395349999999999,0.0,0.0
78,13,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
69,13,-3.8917238632361597,-3.459310100654364,-1.37913965,-0.3,0.0,0.0,0.0
78,14,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
26,18,-3.2148278878917154,-1.5705680661607313,-1.0716092959639054,0.0,-1.0716092959639054,-2.063857163563445,-2.731395936041537
47,21,-10.69457785438033,-7.610885271149658,-6.084098165754465,-5.214941284932398,-3.026896338072569,-1.18804,-0.8955
34,7,-3.095785745345167,-1.7383137616441329,-1.2264035639818365,0.0,-0.827431192749562,-0.956179249911955,-0.7351492515
46,8,-5.51155396504644,-6.619449541996496,-4.593896553085759,-2.0380395627903,-2.048194770965,0.0,0.0
34,8,-2.355852099241097,-1.399416453587115,-0.9918470523047702,0.0,-0.8691568808220664,-0.58519850599,-1.01901978139515
12,12,-1.704226924258061,-1.5705680661607313,-0.9104653120138457,0.0,-1.301498133058598,-2.2995685419484473,-2.97554115691431
50,22,-9.644483663675146,-5.59766581434846,-3.6631611009449245,-1.1821196999999999,-3.026896338072569,-0.4,0.0
45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7,-1.704226924258061,-1.8209306240276915,-1.2264035639818365,0.0,-1.6551412071515974,-2.3765728565289628,-5.833241407007019
65,13,-5.906438425395976,-2.34079402396,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
50,14,-7.446880734746057,-7.610885271149658,-5.198978011679353,-4.711704198482194,-2.37771282325535,-1.5761596,0.0
-16,16,0.0,-0.4,0.0,-2.0380395627903,-3.026896338072569,-4.544605131354829,-6.2973740411420165
-2,16,-0.45,-0.796,-4.593896553085759,-4.198249360761345,-5.792018349246934,-9.19827416779379,-11.377255755078162
-16,17,0.0,0.0,-1.37913965,-3.139852372238507,-2.7039356950227966,-4.899159080041281,-5.906438425395976
56,19,-12.702126033077619,-6.619449541996496,-4.8979575875549015,-4.711704198482194,-2.37771282325535,-1.960398004,0.0
34,9,-1.1588295835811986,-1.3125418723102171,-0.7852840330803657,0.0,-0.5680756414193536,-0.956179249911955,-0.5910598499999999
-18,11,0.0,0.0,-0.6965,-1.470298503,-0.35000000000000003,-4.186469829651342,-8.92662347074293
-23,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-3.82471699964782,-5.906438425395976
-18,12,0.0,-0.4,-1.0395349999999999,0.0,-1.37913965,-0.796,-3.8917238632361597
31,16,-1.9688128084653256,-1.654862385499124,-1.2264035639818365,0.0,-1.2264035639818365,-1.9027213177874145,-2.731395936041537
-10,19,0.0,-0.4,-0.35000000000000003,-1.75559551797,-3.6631611009449245,-5.2501674892408685,-4.70977855835776
43,21,-11.037632075836527,-6.9532550465765315,-7.223500072472057,-4.198249360761345,-3.346627374691843,-1.5761596,-2.2054477545
43,22,-9.2873572360355,-5.941689156204975,-5.792018349246934,-2.8685377497358657,-2.37771282325535,-3.0902122228831956,-0.8955
-1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,3,0.0,0.0,-2.048194770965,-2.8685377497358657,-8.318004997851368,-16.98581000092285,-17.22194365759703
-20,4,0.0,0.0,-2.37771282325535,-5.95108231382862,-9.369382062096085,-10.113116226736144,-15.495335074163526
60,13,-3.8917238632361597,-8.572874367711243,-3.6631611009449245,-1.470298503,-0.35000000000000003,0.0,0.0
70,14,-2.2054477545,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
60,14,-5.1126807727741825,-3.82471699964782,-2.37771282325535,-1.1821196999999999,0.0,0.0,0.0
70,15,-0.45,-1.18804,-0.35000000000000003,0.0,0.0,0.0,0.0
48,14,-9.2873572360355,-8.887145624034131,-5.198978011679353,-3.937625616930651,-3.6631611009449245,-0.796,-0.45
68,15,-2.2054477545,-0.796,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
48,15,-7.06755629772329,-4.544605131354829,-4.8979575875549015,-3.139852372238507,-1.7153482535,-0.4,-0.8955
68,16,-2.2054477545,-1.18804,-1.0395349999999999,-0.89103,0.0,0.0,0.0
-13,18,0.0,0.0,-0.35000000000000003,-1.470298503,-0.6965,-6.282272264642925,-5.906438425395976
-18,19,0.0,0.0,-0.35000000000000003,-0.597,-1.0395349999999999,-1.960398004,-2.2054477545
-13,19,0.0,-0.796,-0.35000000000000003,-1.470298503,-3.026896338072569,-2.7173860837204,-3.4764887507435955
-18,20,0.0,0.0,-1.0395349999999999,-1.470298503,-1.7153482535,-1.5761596,-3.8917238632361597
21,8,-2.97554115691431,-1.9027213177874145,-0.9513606588937072,0.0,-1.3750983202107319,-1.3125418723102171,-3.095785745345167
54,10,-3.4764887507435955,-2.7173860837204,-2.048194770965,-2.317659167162397,-2.7039356950227966,-1.960398004,0.0
68,11,-1.77317955,-4.544605131354829,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
54,11,-6.684400300730596,-6.619449541996496,-5.496988231562559,-2.5944825754907734,-1.37913965,-1.5761596,0.0
51,12,-10.69457785438033,-10.411985064468784,-5.198978011679353,-5.462791872083074,-3.6631611009449245,-1.18804,0.0
68,12,-5.51155396504644,-1.18804,-3.026896338072569,-0.597,0.0,0.0,0.0
49,18,-9.644483663675146,-9.506291426115851,-7.501265071747337,-7.584837170052108,-7.223500072472057,-1.5761596,-1.336545
41,1,0.0,-17.669354458085444,-12.508593927034857,-12.911963925685214,-12.956172907886863,-16.281342143940012,0.0
41,2,-12.702126033077619,-11.862092200017223,-7.776252421029864,-5.95108231382862,-4.8979575875549015,-4.186469829651342,0.0
-9,6,0.0,-0.796,-1.0395349999999999,-1.1821196999999999,-1.7153482535,-1.960398004,-4.70977855835776
-4,21,0.0,-2.7173860837204,-4.28676419503612,-6.8987056258453405,-6.3732571840969205,-7.934776418438162,-5.51155396504644
40,10,-1.2972412877453867,-1.399416453587115,-0.827431192749562,0.0,-0.6997082267935575,-1.399416453587115,-0.5910598499999999
40,11,-1.8371846550154805,-1.9027213177874145,-0.9513606588937072,0.0,-1.1497842709742236,-1.3125418723102171,-1.4342688748679329
-7,12,-0.45,-1.5761596,-1.37913965,-2.317659167162397,-4.28676419503612,-5.2501674892408685,-6.2973740411420165
-20,13,0.0,-0.796,-0.6965,-1.75559551797,-2.37771282325535,-4.186469829651342,-3.4764887507435955
-7,13,-0.8955,-2.34079402396,-3.346627374691843,-5.214941284932398,-3.346627374691843,-3.0902122228831956,-7.446880734746057
-20,14,0.0,-0.4,-0.6965,-2.317659167162397,-2.37771282325535,-3.0902122228831956,-7.06755629772329
46,16,-7.06755629772329,-6.9532550465765315,-7.776252421029864,-3.937625616930651,-3.346627374691843,-1.5761596,-0.45
47,22,-3.05705934418545,-5.59766581434846,-3.9765294899354755,-3.674369310030961,-2.048194770965,-0.796,0.0
-22,5,0.0,0.0,0.0,-0.3,-1.37913965,-1.5761596,-2.2054477545
-2,5,0.0,-2.7173860837204,-4.593896553085759,-6.429655775783431,-6.9429293661333915,-6.9532550465765315,-8.562245930043364
-22,6,0.0,0.0,-1.0395349999999999,-2.5944825754907734,-3.026896338072569,-6.9532550465765315,-9.998038827038394
38,9,-1.01901978139515,-1.399416453587115,-0.827431192749562,0.0,-0.6123948850051602,-0.956179249911955,-0.2985
-21,10,0.0,0.0,-0.35000000000000003,-3.408453848516122,-3.346627374691843,-4.544605131354829,-9.644483663675146
33,15,-2.731395936041537,-2.3765728565289628,-1.264139528342018,0.0,-0.7852840330803657,-1.4854222890512438,-1.1588295835811986
35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,0.0,-0.4,-0.6965,-0.89103,-1.7153482535,-1.5761596,-0.45
14,11,-0.877797758985,-0.490099501,-0.827431192749562,0.0,-1.5179339097521314,-2.7501966404214637,-4.015449455184036
35,15,-3.095785745345167,-1.9027213177874145,-1.5872270249480638,0.0,-0.9104653120138457,-0.864827525163591,-0.877797758985
-25,17,0.0,0.0,-0.35000000000000003,-2.317659167162397,-1.37913965,-2.7173860837204,-3.4764887507435955
-25,18,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-0.796,-2.2054477545
49,4,-13.661405187769182,-14.55258055744515,-16.788081707239268,-14.389784320490794,-8.848976698394127,-7.283722496110766,0.0
49,5,-21.584676480736203,-19.186379093987732,-18.529467544502243,-11.294238153263992,-9.110486931410186,-5.2501674892408685,0.0
54,13,-9.644483663675146,-4.544605131354829,-4.28676419503612,-2.317659167162397,-1.37913965,-1.18804,0.0
54,14,-7.822411927398597,-4.186469829651342,-3.346627374691843,-1.75559551797,-0.6965,-0.4,0.0
29,17,-1.8371846550154805,-2.7501966404214637,-1.1882864282644814,0.0,-1.264139528342018,-1.8209306240276915,-2.8540819766811216
35,22,-3.4493528129226703,-1.9836941046095404,-1.0716092959639054,0.0,-0.9513606588937072,-1.0466174574128355,-0.445515
7,6,-2.0991246803806725,-2.063857163563445,-1.338483151728012,0.0,-2.094167929409451,-4.583149240331462,-5.552645531951511
2,8,-1.77317955,-3.459310100654364,-6.3732571840969205,-7.808988798351587,-10.130637045469769,-12.970838037588665,-12.375884881896585
36,15,-2.731395936041537,-1.7383137616441329,-1.1108932030042664,0.0,-0.7427111445256219,-0.864827525163591,-0.5910598499999999
55,18,-7.822411927398597,-5.2501674892408685,-5.198978011679353,-4.964587156497372,-2.048194770965,-1.5761596,-0.45
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6,-1.336545,-1.960398004,-2.37771282325535,-0.597,0.0,0.0,0.0
66,7,-2.2054477545,-1.18804,-1.7153482535,-0.3,0.0,0.0,0.0
47,8,-1.77317955,-4.186469829651342,-3.026896338072569,-2.0380395627903,-2.048194770965,-1.18804,0.0
31,13,-4.015449455184036,-2.602996266117196,-1.4827615250021529,0.0,-1.338483151728012,-1.9027213177874145,-0.877797758985
31,14,-4.125294960632195,-2.452807127963673,-1.2264035639818365,0.0,-1.1497842709742236,-1.1361512828387073,-0.7351492515
-33,17,0.0,0.0,0.0,-0.3,-2.048194770965,-1.18804,-3.8917238632361597
-33,18,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
3,20,-1.77317955,-3.82471699964782,-4.28676419503612,-6.8987056258453405,-5.198978011679353,-6.282272264642925,-8.19418780812461
2,20,-2.633393276955,-4.544605131354829,-2.37771282325535,-3.937625616930651,-6.3732571840969205,-7.283722496110766,-5.51155396504644
8,8,-1.5699261861192535,-1.5705680661607313,-1.3750983202107319,0.0,-1.264139528342018,-2.7501966404214637,-2.731395936041537
31,9,-1.5699261861192535,-1.5705680661607313,-1.0716092959639054,0.0,-0.8691568808220664,-1.2247897700103203,-1.1588295835811986
-9,13,-0.8955,-1.18804,-1.37913965,-3.408453848516122,-2.37771282325535,-3.0902122228831956,-7.06755629772329
18,14,-3.2148278878917154,-2.602996266117196,-1.0319285817817225,0.0,-1.301498133058598,-2.602996266117196,-1.8371846550154805
43,18,-9.644483663675146,-6.282272264642925,-8.584824947872855,-7.358421383891018,-4.593896553085759,-6.619449541996496,-3.8917238632361597
-3,19,-0.45,-2.34079402396,-1.7153482535,-3.674369310030961,-2.048194770965,-4.544605131354829,-4.302806624603798
-22,20,0.0,0.0,-0.35000000000000003,-0.3,-2.37771282325535,-1.960398004,-3.05705934418545
-3,20,0.0,-1.5761596,-3.346627374691843,-2.8685377497358657,-3.6631611009449245,-6.282272264642925,-5.906438425395976
-9,21,0.0,-1.5761596,-2.7039356950227966,-2.0380395627903,-1.7153482535,-5.59766581434846,-9.644483663675146
-22,21,0.0,0.0,0.0,-0.597,-0.6965,-1.5761596,-2.2054477545
-10,8,-0.8955,-3.82471699964782,-3.6631611009449245,-6.191571490690334,-8.584824947872855,-8.572874367711243,-13.661405187769182
32,10,-1.8371846550154805,-1.1361512828387073,-0.6562709361551086,0.0,-1.4472338636385382,-2.3765728565289628,-4.125294960632195
71,17,-0.8955,-1.18804,0.0,-0.597,0.0,0.0,0.0
81,18,-3.05705934418545,-0.796,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
71,18,-2.633393276955,-0.796,-3.026896338072569,-1.1821196999999999,0.0,0.0,0.0
81,19,-0.8955,-1.18804,-1.0395349999999999,-0.597,0.0,0.0,0.0
26,1,0.0,0.0,-0.05,0.0,-0.0995,-0.29701,0.0
26,2,0.0,-0.1,-0.148505,0.0,-0.0995,-0.29701,-0.15
26,3,-0.2985,-0.1,-0.05,0.0,-0.05,-0.199,0.0
-17,8,-0.45,-1.960398004,-2.7039356950227966,-4.198249360761345,-6.3732571840969205,-8.572874367711243,-9.998038827038394
-27,9,0.0,0.0,0.0,-3.139852372238507,-3.346627374691843,-5.59766581434846,-8.562245930043364
-27,10,0.0,0.0,0.0,-2.317659167162397,-1.37913965,-3.459310100654364,-7.446880734746057
58,12,-5.51155396504644,-5.59766581434846,-6.084098165754465,-3.937625616930651,-2.7039356950227966,-0.4,0.0
58,13,-8.19418780812461,-3.0902122228831956,-3.6631611009449245,-2.317659167162397,-0.35000000000000003,-0.796,0.0
35,14,-3.792418585026054,-2.2995685419484473,-1.2264035639818365,0.0,-0.7852840330803657,-1.3125418723102171,-1.1588295835811986
-21,4,0.0,0.0,0.0,-0.597,-3.026896338072569,-2.7173860837204,-5.906438425395976
-21,5,0.0,0.0,-0.35000000000000003,-0.597,-2.048194770965,-5.2501674892408685,-6.2973740411420165
35,6,-3.095785745345167,-1.3125418723102171,-0.8691568808220664,0.0,-0.38627652786039945,-0.956179249911955,-0.15
35,7,-2.607470642466199,-2.143218591927811,-0.9513606588937072,0.0,-0.9513606588937072,-1.3125418723102171,-0.5910598499999999
49,12,-10.34805843876801,-8.572874367711243,-6.9429293661333915,-7.358421383891018,-5.792018349246934,-2.7173860837204,-0.45
-2,6,-1.77317955,-2.34079402396,-10.869281994582272,-8.25058992126439,-10.869281994582272,-15.308394362308473,-15.495335074163526
-2,7,-1.336545,-3.82471699964782,-4.593896553085759,-7.358421383891018,-9.369382062096085,-11.290778696068996,-15.790381723421891
65,21,-3.8917238632361597,-2.7173860837204,-1.37913965,-1.75559551797,0.0,0.0,0.0
7,22,-1.1588295835811986,-1.2247897700103203,-1.301498133058598,0.0,-1.6885897950800814,-3.2427095093971663,-2.607470642466199
-7,8,-1.336545,-6.282272264642925,-4.593896553085759,-7.358421383891018,-6.9429293661333915,-9.811228511854692,-11.71348319752738
-36,9,0.0,0.0,0.0,-2.8685377497358657,-1.0395349999999999,-1.18804,-5.906438425395976
-7,9,-0.45,-1.5761596,-2.7039356950227966,-5.214941284932398,-7.501265071747337,-11.862092200017223,-13.97479113589149
-36,10,0.0,0.0,0.0,-2.0380395627903,0.0,-0.796,-2.2054477545
-26,11,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-4.70977855835776
-26,12,0.0,0.0,-0.35000000000000003,0.0,0.0,-1.5761596,-1.77317955
59,21,-8.92662347074293,-5.59766581434846,-2.7039356950227966,-2.317659167162397,-1.0395349999999999,0.0,0.0
41,20,-17.22194365759703,-7.934776418438162,-8.848976698394127,-5.214941284932398,-3.026896338072569,-4.186469829651342,-2.633393276955
-13,22,0.0,-1.960398004,-2.048194770965,-2.317659167162397,-5.198978011679353,-5.2501674892408685,-9.2873572360355
50,16,-8.19418780812461,-4.544605131354829,-4.8979575875549015,-4.198249360761345,-2.37771282325535,-2.7173860837204,0.0
38,19,-4.015449455184036,-2.528279056684036,-1.1108932030042664,0.0,-0.7852840330803657,-1.3125418723102171,-1.1588295835811986
-14,9,0.0,-1.960398004,-2.048194770965,-4.964587156497372,-6.084098165754465,-11.000786561685855,-14.59219279228725
-14,10,0.0,-1.18804,-1.0395349999999999,-5.708163953362243,-4.8979575875549015,-7.934776418438162,-9.998038827038394
57,14,-6.684400300730596,-4.186469829651342,-2.37771282325535,-2.8685377497358657,-0.6965,-0.796,0.0
63,15,-2.633393276955,-3.82471699964782,-2.37771282325535,-0.597,-1.0395349999999999,0.0,0.0
57,15,-3.05705934418545,-4.899159080041281,-2.7039356950227966,-2.317659167162397,-1.37913965,-0.796,0.0
29,16,-2.0991246803806725,-1.7383137616441329,-0.7852840330803657,0.0,-1.3750983202107319,-2.676966303456024,-2.731395936041537
63,16,-5.1126807727741825,-1.960398004,-2.048194770965,-0.3,-0.6965,0.0,0.0
0,18,-0.8955,-1.18804,-3.026896338072569,-4.198249360761345,-5.496988231562559,-7.610885271149658,-7.822411927398597
0,19,-1.336545,-2.34079402396,-3.346627374691843,-4.198249360761345,-5.792018349246934,-6.619449541996496,-5.906438425395976
44,22,-7.446880734746057,-5.941689156204975,-6.084098165754465,-3.139852372238507,-2.7039356950227966,-0.796,-0.45
-19,2,0.0,0.0,0.0,-2.317659167162397,-4.28676419503612,-5.2501674892408685,-5.906438425395976
31,8,-1.4342688748679329,-1.5705680661607313,-0.6562709361551086,0.0,-0.9104653120138457,-1.0466174574128355,-1.01901978139515
44,9,-3.4764887507435955,-4.186469829651342,-2.37771282325535,-3.408453848516122,-4.593896553085759,-2.7173860837204,-1.336545
44,10,-3.05705934418545,-5.941689156204975,-3.9765294899354755,-4.964587156497372,-2.7039356950227966,-3.0902122228831956,-0.8955
-21,13,0.0,0.0,-0.6965,-0.89103,-1.7153482535,-1.960398004,-3.4764887507435955
49,22,-7.06755629772329,-5.59766581434846,-3.6631611009449245,-2.317659167162397,-3.346627374691843,-0.796,0.0
1,13,-2.2054477545,-3.459310100654364,-5.198978011679353,-6.429655775783431,-5.198978011679353,-8.572874367711243,-4.70977855835776
25,13,-4.015449455184036,-2.2995685419484473,-1.4827615250021529,0.0,-1.2264035639818365,-1.9027213177874145,-2.2281334335768657
-22,14,0.0,0.0,-0.35000000000000003,-2.0380395627903,-2.7039356950227966,-3.0902122228831956,-5.906438425395976
-22,15,0.0,0.0,-0.6965,-2.8685377497358657,-2.7039356950227966,-2.7173860837204,-6.684400300730596
63,18,-5.906438425395976,-4.544605131354829,-3.6631611009449245,-2.0380395627903,-2.048194770965,-2.34079402396,0.0
63,19,-8.562245930043364,-5.59766581434846,-3.9765294899354755,-3.139852372238507,-1.37913965,0.0,0.0
24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,7,0.0,-2.7173860837204,-2.048194770965,-5.462791872083074,-6.084098165754465,-6.282272264642925,-9.2873572360355
62,15,-3.05705934418545,-2.7173860837204,-0.35000000000000003,-2.0380395627903,-1.0395349999999999,0.0,0.0
62,16,-2.633393276955,-2.34079402396,-1.0395349999999999,-1.75559551797,-0.35000000000000003,0.0,0.0
