-18,9,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,-1.77317955
-27,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,7,-0.8955,-0.4,-0.6965,0.0,0.0,0.0,0.0
54,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,10,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-30,11,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
59,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
43,9,0.0,-0.4,-0.35000000000000003,-0.597,0.0,-0.4,0.0
43,10,0.0,-0.796,-0.6965,-0.3,-0.6965,0.0,-0.45
-35,7,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-30,20,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-30,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
68,17,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
68,18,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-22,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-22,21,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
59,7,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-19,12,0.0,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
-10,19,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
64,12,0.0,0.0,-1.0395349999999999,-0.597,0.0,0.0,0.0
71,11,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
71,12,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
58,3,-0.45,-0.4,-1.0395349999999999,-0.597,0.0,0.0,0.0
61,9,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
-8,20,0.0,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
-32,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-32,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
86,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,11,-0.8955,-1.18804,0.0,0.0,-0.6965,0.0,0.0
-31,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
74,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,12,0.0,-0.796,-0.6965,0.0,0.0,0.0,0.0
61,13,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
66,15,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
66,16,-0.45,0.0,-0.6965,0.0,0.0,0.0,0.0
-41,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-35,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-35,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-39,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-40,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0.0,-0.199,0.0,0.0,-0.0995,-0.1,0.0
-3,3,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
7,3,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15
-3,4,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
62,11,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-29,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-26,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-22,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-2.34079402396,-0.8955
-20,17,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
-20,8,-0.45,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-1.336545
50,13,-0.45,-1.18804,-0.35000000000000003,-0.597,-1.0395349999999999,0.0,0.0
58,10,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
22,2,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
22,3,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
-24,14,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,-0.8955
-15,14,0.0,-0.4,0.0,0.0,-0.35000000000000003,-0.796,-1.77317955
-39,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-15,13,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
79,18,-1.77317955,0.0,0.0,0.0,0.0,0.0,0.0
79,19,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
47,5,0.0,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
-23,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-25,21,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
22,1,0.0,-0.29701,-0.05,0.0,-0.05,0.0,0.0
76,13,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
76,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,7,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
58,17,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
-34,22,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,15,-0.45,0.0,-0.6965,-0.3,0.0,-0.4,0.0
59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,9,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
65,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,-0.148505,0.0,0.0,0.0,0.0
26,2,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
16,3,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
26,3,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15
26,4,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
16,4,-0.15,-0.1,0.0,0.0,0.0,0.0,-0.15
36,5,0.0,0.0,-0.0995,0.0,0.0,0.0,0.0
26,5,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
69,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,-0.15,-0.1,0.0,0.0,0.0,0.0,-0.15
52,7,-0.8955,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
50,8,-0.45,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
-17,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
73,12,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
-22,2,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,11,-0.8955,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
70,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
72,14,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
70,15,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
70,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-16,14,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
48,2,-1.336545,-1.18804,-0.6965,0.0,0.0,0.0,0.0
-24,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,14,-0.8955,-1.18804,-0.6965,-0.3,0.0,-0.796,0.0
71,16,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
-20,21,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
83,17,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
83,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,19,-0.8955,-0.796,0.0,0.0,0.0,0.0,0.0
-32,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,14,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-43,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,15,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-40,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-47,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-35,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-31,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-17,20,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
16,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
16,2,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
6,3,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
16,5,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
44,6,-0.45,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
54,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-27,13,0.0,0.0,0.0,0.0,-0.6965,-0.4,0.0
-26,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-26,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
32,6,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0
75,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
79,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
75,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
88,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
57,3,-0.8955,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
67,4,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,17,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-36,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
59,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-17,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
7,5,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2985
62,4,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
62,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,4,0.0,0.0,-0.6965,0.0,-0.6965,-0.796,-0.45
60,7,-1.336545,0.0,0.0,-0.597,0.0,0.0,0.0
60,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
23,3,0.0,-0.199,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
-7,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-7,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
75,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
74,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-24,12,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-24,13,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
57,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
47,3,-0.45,0.0,0.0,0.0,0.0,-0.4,0.0
47,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-4,5,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
4,6,0.0,0.0,-0.35000000000000003,-0.597,0.0,-0.4,0.0
64,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
64,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,22,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-33,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-32,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
83,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
83,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,8,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-48,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,18,0.0,0.0,0.0,0.0,0.0,-0.4,-1.336545
-23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,16,-0.8955,0.0,-0.6965,0.0,0.0,-0.4,0.0
-21,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-17,19,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-21,17,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
42,1,0.0,-1.18804,-0.35000000000000003,-0.3,-0.35000000000000003,-0.796,0.0
62,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
6,1,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0.0,-0.1,-0.0995,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,14,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.796,0.0
56,5,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-14,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
68,20,-1.336545,-0.796,-1.0395349999999999,0.0,0.0,0.0,0.0
-30,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-48,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-48,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-36,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,22,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-30,22,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
-30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-59,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-33,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-41,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,17,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-41,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
57,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-51,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-60,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-60,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-61,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-69,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-69,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-71,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-69,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-71,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,21,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
77,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
50,10,0.0,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
46,3,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-21,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-21,21,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-13,2,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-13,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
67,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-2,1,0.0,0.0,-1.37913965,0.0,-0.35000000000000003,0.0,0.0
63,10,-0.45,0.0,-0.6965,0.0,0.0,0.0,0.0
-38,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-29,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-29,13,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-29,14,0.0,0.0,0.0,0.0,-0.6965,0.0,-0.45
67,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
67,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,14,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-23,15,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.796,0.0
82,19,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
82,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,15,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-8,2,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
51,8,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
82,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
82,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,6,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-39,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-32,20,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-32,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-37,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,13,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
78,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
3,1,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
13,2,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15
3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,-0.05,0.0,0.0,0.0,-0.15
13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,4,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
33,4,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
33,5,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0
63,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,18,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
70,12,0.0,-0.796,-0.6965,0.0,0.0,0.0,0.0
70,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-4,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
34,6,-0.15,-0.1,0.0,0.0,0.0,0.0,0.0
-30,8,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
74,17,0.0,-1.18804,0.0,0.0,0.0,0.0,0.0
-53,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-53,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,-0.0995,0.0,0.0
84,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
84,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,16,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
80,21,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
80,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
65,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
65,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-38,10,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-26,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-26,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-47,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-65,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-65,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-62,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-69,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-67,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-80,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-82,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-87,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-88,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-84,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-86,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-88,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-41,9,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-53,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-65,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-35,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,5,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
53,6,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
71,4,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
