stock,hour,-30,-20,-10,0,10,20,30
-1,6,0.0,0.0,0.0,-6.8987056258453405,-3.6631611009449245,-3.82471699964782,-3.4764887507435955
-9,12,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.4,-2.2054477545
1,13,-0.45,0.0,-0.35000000000000003,-16.023576744906183,-6.084098165754465,-6.282272264642925,-5.906438425395976
62,15,-0.8955,-0.4,0.0,-0.597,0.0,0.0,0.0
21,20,-1.9688128084653256,-1.3125418723102171,-0.9513606588937072,0.0,-0.19701995,-0.58519850599,-0.445515
-31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,11,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-36,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,14,0.0,0.0,0.0,-0.597,0.0,-0.796,0.0
-42,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,15,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-36,15,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-51,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,18,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-55,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-61,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,10,0.0,0.0,0.0,-2.8685377497358657,-5.496988231562559,-4.899159080041281,-7.822411927398597
-13,10,0.0,0.0,0.0,-0.89103,-4.8979575875549015,-4.186469829651342,-7.446880734746057
-11,11,0.0,0.0,0.0,-0.3,-1.7153482535,-1.960398004,-2.2054477545
57,21,-2.2054477545,-2.34079402396,0.0,-1.75559551797,0.0,0.0,0.0
56,21,-2.2054477545,-0.796,0.0,-0.597,-0.35000000000000003,0.0,0.0
57,22,-1.336545,-0.796,-0.6965,-0.597,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,-0.19701995,-0.199,-0.7351492515
58,6,-1.336545,-0.796,0.0,-0.3,0.0,0.0,0.0
58,7,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-5,8,-0.45,0.0,-1.37913965,-21.877372214640157,-4.593896553085759,-6.619449541996496,-6.684400300730596
-11,9,0.0,0.0,0.0,-4.711704198482194,-12.508593927034857,-13.773631177034245,-13.661405187769182
29,11,-0.15,-0.58519850599,-0.19701995,0.0,-1.0319285817817225,-1.5705680661607313,-1.704226924258061
29,12,-0.5910598499999999,-0.864827525163591,-0.5680756414193536,0.0,-0.4324137625817955,-1.3125418723102171,-0.7351492515
53,16,-2.633393276955,-1.18804,-1.0395349999999999,-2.0380395627903,0.0,0.0,0.0
35,19,-1.1588295835811986,-1.2247897700103203,-0.7427111445256219,0.0,-0.33967326046505,-0.3940399,-0.5910598499999999
32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,-0.15,-0.1,-0.33967326046505,0.0,-0.5680756414193536,-1.5705680661607313,-0.877797758985
35,13,-1.5699261861192535,-1.399416453587115,-0.9513606588937072,0.0,-0.292599252995,-0.3940399,-0.2985
-8,15,0.0,0.0,-0.35000000000000003,-4.711704198482194,-3.6631611009449245,-4.186469829651342,-4.302806624603798
-3,17,-0.45,-0.4,-0.6965,-6.191571490690334,-5.496988231562559,-4.899159080041281,-5.906438425395976
45,19,-8.19418780812461,-9.506291426115851,-6.659524612255951,-12.211006607955007,-1.7153482535,-0.4,0.0
54,21,-1.336545,-1.5761596,-1.37913965,-2.317659167162397,-0.35000000000000003,0.0,0.0
54,22,-0.8955,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
36,6,-0.445515,-0.6793465209301,-0.33967326046505,0.0,-0.05,0.0,0.0
23,7,-0.445515,-0.3940399,-0.148505,0.0,-0.148505,-0.490099501,-0.15
-12,8,0.0,-0.4,0.0,-11.105291063903023,-4.8979575875549015,-5.59766581434846,-5.906438425395976
23,8,-0.2985,-0.490099501,-0.292599252995,0.0,-0.2450497505,-0.3940399,-0.445515
-12,9,0.0,0.0,-0.35000000000000003,-3.408453848516122,-10.869281994582272,-13.24112965721278,-13.97479113589149
-8,10,0.0,0.0,0.0,-1.75559551797,-8.848976698394127,-11.862092200017223,-11.377255755078162
9,14,-0.445515,-0.3940399,-0.38627652786039945,0.0,-0.4780896249559775,-1.1361512828387073,-1.5699261861192535
10,17,-0.2985,-0.3940399,-0.4324137625817955,0.0,-0.9104653120138457,-1.399416453587115,-2.731395936041537
-15,21,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.796,-1.336545
-15,22,0.0,0.0,-0.35000000000000003,-2.0380395627903,-1.37913965,-1.960398004,-1.336545
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7,-0.877797758985,-0.58519850599,-0.2450497505,0.0,-0.0995,0.0,0.0
31,8,-1.01901978139515,-0.199,-0.19701995,0.0,-0.33967326046505,-0.1,0.0
-23,9,0.0,0.0,0.0,-0.597,-1.7153482535,-1.18804,-4.70977855835776
64,17,-1.336545,-0.796,0.0,-0.597,0.0,0.0,0.0
47,18,-5.1126807727741825,-3.459310100654364,-2.7039356950227966,-12.211006607955007,-1.0395349999999999,-0.796,0.0
64,18,-2.2054477545,-0.796,-1.7153482535,-2.317659167162397,0.0,-0.4,-0.45
47,19,-5.906438425395976,-6.9532550465765315,-6.659524612255951,-11.849817985873898,-0.6965,-0.796,-0.45
-32,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-12,22,0.0,0.0,0.0,-1.75559551797,0.0,-0.4,-3.05705934418545
-32,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4,-0.15,0.0,-0.6123948850051602,0.0,-0.9104653120138457,-2.221786406008533,-0.445515
48,6,-0.45,-1.5761596,-1.0395349999999999,-2.8685377497358657,0.0,-0.4,0.0
5,14,-0.445515,-0.1,-0.148505,0.0,-0.6123948850051602,-1.2247897700103203,-1.9688128084653256
11,20,-0.445515,-0.6793465209301,-0.292599252995,0.0,-0.19701995,-0.956179249911955,-1.1588295835811986
-17,8,0.0,0.0,0.0,-4.964587156497372,-3.026896338072569,-2.7173860837204,-1.77317955
-7,15,0.0,0.0,-0.6965,-6.665359218025596,-5.198978011679353,-4.899159080041281,-5.906438425395976
-7,16,0.0,0.0,0.0,-5.462791872083074,-4.28676419503612,-3.82471699964782,-3.05705934418545
1,3,0.0,0.0,0.0,-4.711704198482194,-2.7039356950227966,-2.7173860837204,-3.05705934418545
51,6,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-35,8,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-35,9,0.0,0.0,0.0,-0.89103,0.0,-0.796,-0.45
-46,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-50,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,16,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-53,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,17,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-49,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-39,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-38,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-39,22,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-35,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6,0.0,0.0,-0.148505,0.0,-0.148505,-0.490099501,-0.15
2,8,-0.45,-1.5761596,-2.048194770965,-27.468493040205896,-6.3732571840969205,-5.941689156204975,-5.906438425395976
33,9,-0.15,-0.490099501,-0.0995,0.0,-0.148505,-0.199,0.0
2,9,0.0,-0.4,-0.6965,-24.051772302332548,-15.06395791329942,-15.058984204351992,-16.371653127125796
53,10,0.0,-0.796,-1.0395349999999999,-0.89103,0.0,0.0,0.0
53,11,0.0,-0.4,-2.048194770965,-5.214941284932398,-0.35000000000000003,-0.796,0.0
-19,13,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-16,14,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,-0.796,-1.336545
-19,14,0.0,0.0,0.0,-2.8685377497358657,-0.6965,-1.18804,-1.336545
-16,15,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-3.459310100654364,-2.633393276955
63,17,-1.336545,-1.5761596,0.0,-0.89103,0.0,0.0,0.0
39,17,-1.9688128084653256,-1.0466174574128355,-0.7427111445256219,0.0,-0.292599252995,-0.29701,-0.15
75,18,-0.8955,0.0,0.0,-0.597,0.0,0.0,0.0
63,18,-1.336545,-1.18804,-0.6965,-2.0380395627903,-0.35000000000000003,0.0,0.0
75,19,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
18,20,-1.01901978139515,-0.7725530557207989,-0.4324137625817955,0.0,-0.33967326046505,-0.7725530557207989,-0.7351492515
-8,21,0.0,0.0,0.0,-2.5944825754907734,-1.37913965,-0.796,-0.45
0,1,0.0,-1.18804,-1.7153482535,-18.33648245777318,-0.35000000000000003,-3.0902122228831956,0.0
-3,8,-0.8955,-1.960398004,-0.35000000000000003,-25.46541195140557,-6.084098165754465,-7.610885271149658,-6.2973740411420165
40,10,-0.5910598499999999,-0.199,-0.05,0.0,-0.05,0.0,-0.15
45,12,-3.05705934418545,-4.899159080041281,-4.28676419503612,-12.388896541875457,-0.35000000000000003,-0.796,-1.336545
-13,14,0.0,0.0,0.0,-2.8685377497358657,-1.7153482535,-2.34079402396,-2.2054477545
-13,15,0.0,0.0,0.0,-3.139852372238507,-1.7153482535,-2.7173860837204,-3.8917238632361597
35,16,-1.2972412877453867,-0.956179249911955,-0.292599252995,0.0,-0.38627652786039945,-0.6793465209301,-0.7351492515
44,18,-3.8917238632361597,-5.2501674892408685,-3.6631611009449245,-15.154840211993777,-1.0395349999999999,0.0,0.0
9,20,-0.15,-0.3940399,-0.148505,0.0,-0.5233087287064178,-0.6793465209301,-1.2972412877453867
41,11,-3.05705934418545,-3.459310100654364,-3.6631611009449245,-14.389784320490794,-0.6965,-1.960398004,0.0
23,13,-1.1588295835811986,-1.3125418723102171,-0.5680756414193536,0.0,-0.4780896249559775,-0.7725530557207989,-1.4342688748679329
51,21,-1.336545,-3.0902122228831956,-1.37913965,-2.5944825754907734,0.0,0.0,0.0
-2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,-0.2985,-0.199,-0.5233087287064178,0.0,-0.8691568808220664,-1.8209306240276915,-2.2281334335768657
-31,10,0.0,0.0,0.0,-0.3,0.0,0.0,-1.77317955
-31,11,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
43,16,-4.70977855835776,-3.0902122228831956,-3.9765294899354755,-10.330223382775683,-0.35000000000000003,-0.4,0.0
28,16,-1.01901978139515,-0.7725530557207989,-0.4324137625817955,0.0,-0.5680756414193536,-0.956179249911955,-0.877797758985
33,17,-0.877797758985,-1.0466174574128355,-1.0319285817817225,0.0,-0.292599252995,-0.1,0.0
20,21,-0.5910598499999999,-0.956179249911955,-0.7852840330803657,0.0,-0.2450497505,-0.7725530557207989,-0.5910598499999999
10,10,0.0,0.0,-0.0995,0.0,-1.7869419895764078,-3.888827604671347,-5.833241407007019
18,11,0.0,-0.199,-0.4780896249559775,0.0,-1.3750983202107319,-2.063857163563445,-3.4493528129226703
37,12,-1.2972412877453867,-0.7725530557207989,-0.827431192749562,0.0,-0.2450497505,-0.6793465209301,-0.5910598499999999
7,19,-0.15,-0.29701,-0.148505,0.0,-0.6123948850051602,-0.956179249911955,-0.5910598499999999
16,20,-0.877797758985,-1.2247897700103203,-0.6123948850051602,0.0,-0.6123948850051602,-0.7725530557207989,-0.7351492515
66,22,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
66,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,7,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
65,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,12,0.0,-0.29701,-0.4324137625817955,0.0,-0.9918470523047702,-1.5705680661607313,-1.2972412877453867
68,16,-1.336545,-0.796,0.0,-0.3,0.0,0.0,0.0
-7,19,0.0,0.0,-0.35000000000000003,-1.75559551797,-1.7153482535,-1.18804,-0.8955
-18,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.8955
-18,21,0.0,0.0,0.0,-0.89103,0.0,-0.4,-0.45
25,11,-0.15,-0.29701,-0.2450497505,0.0,-1.1108932030042664,-2.2995685419484473,-2.607470642466199
-12,15,0.0,0.0,-0.35000000000000003,-4.711704198482194,-1.7153482535,-3.459310100654364,-6.2973740411420165
12,9,0.0,-0.1,-0.5233087287064178,0.0,-0.8691568808220664,-1.7383137616441329,-1.5699261861192535
-29,17,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-29,18,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
35,20,-2.8540819766811216,-1.5705680661607313,-0.6997082267935575,0.0,-0.38627652786039945,-0.29701,-0.5910598499999999
49,22,-1.336545,-1.5761596,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
-4,12,0.0,0.0,-0.35000000000000003,-4.198249360761345,-2.048194770965,-4.544605131354829,-2.633393276955
-19,10,0.0,0.0,0.0,-0.597,0.0,-1.5761596,-0.8955
-29,14,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.45
-29,15,0.0,0.0,0.0,-0.597,0.0,-0.796,0.0
-16,11,0.0,0.0,0.0,-0.597,0.0,-1.960398004,0.0
-6,12,0.0,0.0,0.0,-3.674369310030961,-3.9765294899354755,-2.7173860837204,-1.77317955
7,15,-0.2985,0.0,-0.148505,0.0,-0.6997082267935575,-1.5705680661607313,-1.704226924258061
32,17,-1.1588295835811986,-1.4854222890512438,-0.6123948850051602,0.0,-0.4324137625817955,-0.58519850599,-0.5910598499999999
64,19,-1.336545,-3.0902122228831956,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
64,20,-0.8955,-1.5761596,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,0.0,0.0
41,14,-5.906438425395976,-5.2501674892408685,-5.198978011679353,-12.031319806015158,-0.35000000000000003,-0.796,0.0
41,15,-4.302806624603798,-4.186469829651342,-5.198978011679353,-10.721651937458446,0.0,-0.796,0.0
23,1,0.0,-0.1,-0.0995,0.0,-0.148505,-0.1,0.0
23,2,0.0,-0.1,-0.05,0.0,-0.148505,-0.1,0.0
42,5,-1.336545,-1.18804,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,0.0,0.0
7,9,0.0,-0.1,-0.292599252995,0.0,-1.0319285817817225,-1.9836941046095404,-2.355852099241097
47,17,-1.77317955,-3.459310100654364,-3.026896338072569,-7.129718569586887,-0.35000000000000003,0.0,0.0
-13,21,0.0,0.0,0.0,-1.470298503,-0.6965,-1.18804,-1.77317955
-13,22,0.0,0.0,0.0,-3.937625616930651,-1.0395349999999999,-0.796,-1.77317955
46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,10,-0.2985,-0.29701,-0.19701995,0.0,0.0,-0.199,0.0
9,10,-0.15,0.0,-0.148505,0.0,-2.0351677679925015,-3.4434077942585612,-3.332679609012798
58,11,0.0,-1.18804,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
38,11,-0.445515,-0.1,-0.292599252995,0.0,-0.38627652786039945,-0.490099501,-0.445515
31,6,-0.877797758985,-0.29701,-0.148505,0.0,-0.0995,0.0,-0.15
-11,8,-0.45,0.0,0.0,-12.211006607955007,-4.28676419503612,-3.459310100654364,-5.1126807727741825
3,14,-0.45,0.0,-0.6965,-16.70856055121481,-6.3732571840969205,-7.610885271149658,-6.684400300730596
52,16,-0.8955,-1.18804,-1.7153482535,-3.937625616930651,-0.6965,0.0,0.0
64,21,-0.8955,-0.796,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
64,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,7,0.0,0.0,0.0,-1.75559551797,-1.37913965,-1.960398004,-1.336545
42,10,-1.336545,-0.796,-1.0395349999999999,-3.139852372238507,0.0,0.0,0.0
42,11,-2.633393276955,-3.0902122228831956,-2.048194770965,-14.389784320490794,-0.6965,-0.4,0.0
39,12,-1.8371846550154805,-1.2247897700103203,-0.7852840330803657,0.0,-0.19701995,0.0,0.0
48,13,-4.70977855835776,-4.186469829651342,-3.9765294899354755,-8.896569150012917,0.0,0.0,0.0
38,14,-1.5699261861192535,-1.3125418723102171,-0.6123948850051602,0.0,-0.19701995,-0.199,-0.15
48,14,-3.4764887507435955,-3.0902122228831956,-3.6631611009449245,-4.964587156497372,-0.35000000000000003,0.0,0.0
-20,19,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.18804,-1.336545
-10,20,0.0,0.0,-0.35000000000000003,-1.1821196999999999,0.0,-0.796,-1.77317955
-20,20,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.5761596,-0.45
-10,21,0.0,0.0,0.0,-2.8685377497358657,-0.35000000000000003,-2.34079402396,-0.45
1,8,0.0,0.0,-1.7153482535,-27.36464972429554,-7.501265071747337,-7.283722496110766,-7.06755629772329
5,15,-1.01901978139515,-0.199,-0.148505,0.0,-1.0716092959639054,-1.399416453587115,-0.5910598499999999
5,16,0.0,-0.1,-0.0995,0.0,-1.1497842709742236,-1.9836941046095404,-2.0991246803806725
9,21,-0.2985,-0.1,-0.0995,0.0,-0.6123948850051602,-0.7725530557207989,-0.445515
2,7,0.0,-0.796,-0.35000000000000003,-17.103329594283178,-2.37771282325535,-3.0902122228831956,-2.633393276955
3,11,0.0,0.0,0.0,-15.303291809873839,-13.176611178807994,-13.24112965721278,-13.025104772746843
64,14,0.0,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
69,15,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
64,15,-0.8955,0.0,0.0,-0.597,0.0,0.0,0.0
57,16,-2.2054477545,-1.5761596,0.0,-1.75559551797,0.0,0.0,-0.45
69,16,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
57,17,-3.4764887507435955,-0.4,-1.0395349999999999,-2.8685377497358657,-0.35000000000000003,0.0,0.0
27,18,-1.2972412877453867,-0.58519850599,-0.5233087287064178,0.0,-0.6123948850051602,-0.6793465209301,-1.01901978139515
44,16,-3.4764887507435955,-3.82471699964782,-3.026896338072569,-9.523362149688383,-1.0395349999999999,0.0,-0.45
-32,18,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-0.45
-32,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,20,0.0,-0.4,0.0,-3.139852372238507,-1.0395349999999999,-1.960398004,-0.8955
-18,8,0.0,0.0,-0.35000000000000003,-4.456266867153731,-3.6631611009449245,-2.34079402396,-5.1126807727741825
-18,9,0.0,0.0,-0.35000000000000003,-2.0380395627903,-7.501265071747337,-10.411985064468784,-7.446880734746057
41,17,-3.05705934418545,-3.82471699964782,-4.28676419503612,-14.389784320490794,-0.6965,-0.4,0.0
59,18,-0.8955,-1.5761596,-1.7153482535,-2.317659167162397,0.0,0.0,0.0
49,11,-0.8955,-1.18804,-1.7153482535,-9.523362149688383,-0.35000000000000003,0.0,0.0
7,16,-0.15,-0.29701,-0.19701995,0.0,-1.2264035639818365,-2.528279056684036,-3.095785745345167
25,22,-1.2972412877453867,-1.0466174574128355,-0.5680756414193536,0.0,-0.4324137625817955,-0.199,-0.445515
11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,10,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
54,11,-1.336545,-0.4,-0.35000000000000003,-5.462791872083074,0.0,0.0,0.0
62,11,-0.45,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
54,12,-5.51155396504644,-2.7173860837204,-1.7153482535,-4.711704198482194,0.0,0.0,0.0
11,18,-0.15,0.0,-0.148505,0.0,-0.7852840330803657,-1.7383137616441329,-2.607470642466199
11,19,-0.15,-0.199,-0.19701995,0.0,-0.292599252995,-1.3125418723102171,-1.2972412877453867
-3,9,0.0,0.0,-0.6965,-16.023576744906183,-16.230612117748517,-20.40438907983179,-15.790381723421891
60,10,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
50,11,-2.2054477545,-1.960398004,-0.6965,-5.95108231382862,0.0,0.0,0.0
60,11,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
-13,13,0.0,0.0,0.0,-1.470298503,-0.6965,-3.459310100654364,-1.77317955
-23,15,0.0,0.0,0.0,-1.470298503,0.0,-2.34079402396,-0.8955
60,17,-1.77317955,-0.796,-0.6965,-1.470298503,0.0,0.0,0.0
60,18,-0.8955,-2.34079402396,-1.0395349999999999,-3.139852372238507,0.0,0.0,0.0
10,21,-0.5910598499999999,-0.199,-0.33967326046505,0.0,-0.4780896249559775,-0.864827525163591,-1.01901978139515
10,22,-0.5910598499999999,-0.29701,-0.38627652786039945,0.0,-0.38627652786039945,-0.864827525163591,-1.01901978139515
41,9,-0.45,-0.4,0.0,-2.5944825754907734,0.0,0.0,-0.45
41,10,-0.45,-0.4,-0.35000000000000003,-4.711704198482194,-0.35000000000000003,0.0,-0.45
-27,22,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-1.18804,-1.336545
-20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
17,5,0.0,-0.199,-0.292599252995,0.0,-0.19701995,-0.7725530557207989,0.0
40,8,-0.2985,-0.29701,-0.05,0.0,-0.0995,-0.1,0.0
23,9,-0.2985,-0.199,-0.2450497505,0.0,-0.38627652786039945,-0.956179249911955,-0.5910598499999999
29,9,-0.5910598499999999,-0.490099501,-0.0995,0.0,-0.292599252995,-0.490099501,0.0
76,15,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
76,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,7,-0.45,-0.796,0.0,-0.89103,0.0,0.0,0.0
-15,8,-0.45,0.0,-0.6965,-7.358421383891018,-3.026896338072569,-3.0902122228831956,-3.4764887507435955
-15,9,0.0,0.0,-0.35000000000000003,-1.470298503,-9.369382062096085,-10.113116226736144,-11.71348319752738
-2,10,0.0,0.0,0.0,-12.031319806015158,-17.328993892452555,-17.443792381904487,-18.58334481281319
-15,10,0.0,0.0,0.0,-0.89103,-2.37771282325535,-2.7173860837204,-3.4764887507435955
43,15,-2.633393276955,-3.0902122228831956,-3.026896338072569,-10.330223382775683,-0.35000000000000003,0.0,0.0
-9,18,0.0,0.0,-0.35000000000000003,-0.89103,-1.37913965,-1.5761596,-2.2054477545
-3,18,0.0,0.0,0.0,-4.456266867153731,-3.026896338072569,-3.0902122228831956,-3.4764887507435955
0,19,0.0,0.0,-1.0395349999999999,-4.711704198482194,-1.7153482535,-3.82471699964782,-4.70977855835776
-9,19,0.0,-0.796,0.0,-1.470298503,-0.35000000000000003,-1.18804,-0.45
0,20,0.0,-0.4,-0.35000000000000003,-7.129718569586887,-2.37771282325535,-1.18804,-2.633393276955
44,6,-0.8955,0.0,0.0,-0.3,0.0,-0.4,0.0
44,7,-0.45,0.0,-0.35000000000000003,-1.1821196999999999,0.0,0.0,-0.45
65,18,-1.77317955,-1.18804,0.0,-0.89103,0.0,0.0,0.0
65,19,-1.77317955,-1.960398004,-0.35000000000000003,-0.597,0.0,0.0,0.0
10,18,-0.2985,-0.3940399,-0.19701995,0.0,-0.7852840330803657,-1.5705680661607313,-1.8371846550154805
10,19,-0.15,-0.3940399,-0.2450497505,0.0,-0.33967326046505,-1.0466174574128355,-0.5910598499999999
-24,20,0.0,0.0,0.0,-0.3,0.0,0.0,-1.336545
-12,20,0.0,0.0,0.0,-1.470298503,0.0,-0.4,-0.45
-24,21,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
53,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,10,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-1.18804,-1.336545
-27,12,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-16,12,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-20,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-20,14,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,-1.18804,-0.45
55,15,-1.77317955,-1.5761596,0.0,-1.1821196999999999,-0.35000000000000003,-1.18804,0.0
71,16,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
55,16,-2.633393276955,-0.4,-0.6965,-2.5944825754907734,0.0,0.0,0.0
69,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
71,17,0.0,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
69,18,0.0,-1.5761596,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
13,20,-0.5910598499999999,-0.29701,-0.6123948850051602,0.0,-0.4780896249559775,-0.6793465209301,-1.2972412877453867
-1,7,0.0,-0.4,-0.35000000000000003,-9.930847242909584,-2.37771282325535,-3.0902122228831956,-3.05705934418545
-1,8,0.0,-0.4,-2.048194770965,-26.996823772155302,-5.792018349246934,-4.899159080041281,-7.446880734746057
66,18,-3.05705934418545,-1.18804,-0.6965,-0.89103,0.0,-0.4,0.0
66,19,-1.77317955,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
21,21,-1.2972412877453867,-1.0466174574128355,-0.8691568808220664,0.0,-0.6997082267935575,-0.490099501,-0.2985
-31,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
57,18,-3.05705934418545,-2.7173860837204,-0.6965,-6.191571490690334,0.0,0.0,0.0
56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,-0.15,-0.29701,-0.4780896249559775,0.0,-0.2450497505,-0.1,-0.15
