72,11,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
42,11,-0.45,-2.34079402396,-1.0395349999999999,-6.8987056258453405,-0.6965,-0.4,-0.45
71,12,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
71,13,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
72,20,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
59,20,0.0,-2.34079402396,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
72,21,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
2,8,-0.45,0.0,-2.37771282325535,-21.01858826063004,-3.346627374691843,-2.7173860837204,-2.633393276955
-22,16,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.336545
-14,17,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,-0.8955
-14,18,0.0,0.0,-0.35000000000000003,-0.3,0.0,-1.18804,-0.45
66,20,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
-22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,13,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-19,14,0.0,0.0,0.0,-0.89103,0.0,-0.4,0.0
-25,9,0.0,0.0,-0.35000000000000003,-0.597,0.0,-3.459310100654364,-0.45
-27,12,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-27,13,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
56,18,-0.45,-1.5761596,-0.6965,-3.139852372238507,0.0,0.0,0.0
-11,12,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.796,-0.45
75,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
75,18,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
-16,21,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,0.0
67,19,-1.77317955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
67,20,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
71,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,14,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
42,4,-0.45,-0.796,-0.35000000000000003,-1.75559551797,0.0,0.0,-0.45
42,5,-0.45,-0.796,-0.6965,-1.470298503,0.0,-0.4,-0.45
-43,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,21,-0.8955,-1.5761596,-0.6965,-0.3,0.0,0.0,0.0
59,22,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
-24,11,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-24,12,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
46,11,-1.77317955,-0.796,-1.0395349999999999,-5.708163953362243,-1.0395349999999999,-0.796,0.0
46,12,-2.633393276955,-1.5761596,-1.7153482535,-5.95108231382862,0.0,-0.4,0.0
2,20,0.0,0.0,-0.35000000000000003,-4.198249360761345,-0.6965,-2.7173860837204,-2.2054477545
0,20,0.0,0.0,0.0,-3.139852372238507,-1.7153482535,-1.18804,-1.336545
26,3,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
26,4,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
6,5,0.0,0.0,0.0,0.0,0.0,-0.29701,-0.15
36,12,-0.877797758985,-0.3940399,-0.148505,0.0,-0.292599252995,-0.29701,-0.2985
62,18,-0.8955,-1.960398004,-0.35000000000000003,-2.317659167162397,-0.35000000000000003,0.0,0.0
62,19,-1.336545,-2.34079402396,0.0,-0.89103,0.0,0.0,0.0
-31,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-30,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6,-0.8955,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
46,7,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
52,15,-1.336545,0.0,-1.0395349999999999,-0.597,0.0,-0.4,0.0
54,16,-1.336545,-0.4,-1.0395349999999999,-0.597,0.0,0.0,0.0
49,17,-0.8955,-1.18804,-1.37913965,-2.8685377497358657,0.0,0.0,0.0
-29,8,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
-29,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-1.77317955
63,12,-0.45,0.0,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
59,14,-0.8955,-0.796,0.0,-0.597,-0.35000000000000003,-0.4,0.0
-38,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-38,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-25,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-30,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
2,1,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-18,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
2,2,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
72,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
61,12,-0.45,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
61,13,-0.8955,-0.796,-0.6965,-0.3,0.0,0.0,0.0
64,22,0.0,-0.4,-0.6965,-0.3,0.0,0.0,0.0
64,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13,-0.8955,-0.4,-0.35000000000000003,-8.896569150012917,-2.048194770965,-1.960398004,-3.05705934418545
53,15,-1.336545,-0.796,-0.6965,-0.89103,0.0,0.0,0.0
53,16,0.0,-0.4,-0.6965,-2.317659167162397,-0.35000000000000003,-0.4,0.0
42,21,-4.302806624603798,-4.899159080041281,-4.28676419503612,-6.191571490690334,-1.0395349999999999,0.0,0.0
17,0,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
38,2,-0.15,-0.199,-0.05,0.0,0.0,0.0,0.0
-22,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-13,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
70,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
51,10,-0.45,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
70,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,12,-0.45,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
66,13,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
42,9,-0.8955,0.0,-0.6965,-0.89103,0.0,-1.18804,0.0
-35,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-17,21,0.0,0.0,0.0,-0.89103,0.0,-1.18804,-0.8955
-35,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,22,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-17,22,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-1.77317955
7,19,0.0,0.0,0.0,0.0,-0.4324137625817955,-0.58519850599,-1.5699261861192535
-28,17,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-28,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,13,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.960398004,-0.8955
56,6,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
56,7,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-38,9,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.45
-30,10,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
-38,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-27,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
43,8,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
-18,15,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-1.77317955
-18,16,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.796,-1.336545
-27,11,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
64,21,-0.8955,-1.18804,0.0,0.0,0.0,0.0,0.0
-37,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,21,0.0,0.0,0.0,-1.470298503,0.0,-0.796,-0.8955
-23,10,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-1.77317955
-23,11,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-45,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-45,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,18,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
72,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,14,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-1.5761596,-2.2054477545
67,17,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
58,22,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
60,15,0.0,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
41,9,-0.8955,-0.4,0.0,-0.89103,-0.35000000000000003,-0.4,0.0
-21,22,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.45
-21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,20,-3.4764887507435955,-2.7173860837204,-2.37771282325535,-1.75559551797,-0.35000000000000003,0.0,0.0
66,21,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
66,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,-0.45,-0.4,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
65,13,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
65,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,18,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
74,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,20,-4.70977855835776,-4.544605131354829,-4.593896553085759,-8.25058992126439,-0.35000000000000003,-0.4,0.0
68,12,0.0,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
68,13,-0.8955,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
-31,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
78,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,8,0.0,0.0,0.0,-1.470298503,-0.6965,-0.796,-1.77317955
81,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
81,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,12,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-23,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-23,17,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-29,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-29,14,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.45
52,7,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
52,8,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
66,14,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
-23,13,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
61,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
61,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-30,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
42,12,-2.633393276955,-3.82471699964782,-2.37771282325535,-10.330223382775683,0.0,0.0,0.0
60,22,-0.8955,-0.4,0.0,-0.597,0.0,0.0,0.0
60,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,18,-0.45,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
63,11,0.0,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,0.0
5,6,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2985
27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,6,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,0.0
57,6,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
57,13,-0.45,-0.796,-1.0395349999999999,-1.75559551797,0.0,0.0,0.0
-20,18,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-20,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-14,12,0.0,0.0,0.0,0.0,-1.0395349999999999,-1.18804,0.0
-10,13,0.0,-0.4,0.0,-0.89103,-1.0395349999999999,-1.5761596,-1.336545
-14,13,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,0.0,-0.8955
71,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
61,5,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
68,14,-0.45,0.0,-0.6965,0.0,0.0,0.0,0.0
58,15,-1.336545,-1.5761596,0.0,-0.3,0.0,0.0,0.0
-25,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
72,19,-1.336545,0.0,-1.0395349999999999,-0.3,0.0,0.0,0.0
36,3,-0.15,-0.1,0.0,0.0,-0.05,0.0,0.0
46,4,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
36,4,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
46,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-20,5,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-21,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-21,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
13,6,0.0,0.0,-0.05,0.0,-0.05,-0.29701,0.0
-28,12,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
67,22,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
67,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,-0.0995,0.0,0.0
6,4,0.0,0.0,-0.0995,0.0,0.0,0.0,0.0
-32,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-32,14,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-40,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-40,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
-21,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-21,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
63,10,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
75,19,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
75,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
81,16,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
30,1,0.0,-0.199,0.0,0.0,-0.0995,-0.199,0.0
65,10,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
65,11,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
61,19,-1.77317955,-1.18804,-0.6965,-0.597,-0.6965,0.0,0.0
-29,15,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
56,10,0.0,-0.796,0.0,-0.89103,0.0,0.0,0.0
54,9,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
54,10,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
51,5,-0.45,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
51,6,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
-22,8,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,0.0,-0.45
73,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
73,13,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
72,14,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
69,18,0.0,-0.4,-0.35000000000000003,-0.3,0.0,-0.4,0.0
69,19,-1.336545,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
-39,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-39,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-15,21,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-13,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-32,15,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
-29,18,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-12,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-12,20,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-0.45
-15,22,0.0,0.0,0.0,-1.470298503,-0.6965,-1.18804,-0.8955
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,19,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-37,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-37,15,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-13,13,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.18804,-0.45
73,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
73,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
68,15,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,-0.05,0.0,-0.0995,-0.199,0.0
33,5,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15
13,5,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
-20,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-28,16,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-31,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-32,11,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-32,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
60,3,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,19,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
64,11,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
64,12,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
-24,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
74,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,17,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
71,14,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-10,2,0.0,0.0,0.0,-0.597,-0.6965,0.0,-0.45
-10,3,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.8955
-3,2,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-3,3,0.0,0.0,0.0,0.0,-0.6965,-0.4,-0.45
-3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,5,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-20,13,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-0.796,0.0
-18,8,0.0,0.0,-0.35000000000000003,-2.0380395627903,-1.0395349999999999,-0.4,-0.8955
-29,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-48,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,11,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-2.2054477545
-20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-32,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-38,15,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-30,9,0.0,0.0,0.0,-0.3,0.0,-1.18804,-0.8955
67,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-38,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-27,14,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
42,2,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
-5,6,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,-3.139852372238507,0.0,-0.4,0.0
23,6,0.0,0.0,-0.05,0.0,-0.0995,0.0,-0.2985
66,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-24,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-28,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15
7,3,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
57,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
56,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
57,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,17,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
-14,11,0.0,0.0,0.0,-0.597,-0.6965,-0.4,0.0
-34,16,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-34,17,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
51,4,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-8,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-45,9,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-45,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-62,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-62,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-60,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,7,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-18,14,0.0,0.0,0.0,-0.3,-1.7153482535,0.0,-0.45
-37,17,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-37,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,11,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
43,4,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
43,5,0.0,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
61,9,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
61,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
26,2,0.0,0.0,-0.0995,0.0,0.0,0.0,0.0
-4,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-4,5,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
51,8,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
51,9,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
66,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
66,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,22,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,22,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
65,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-29,16,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-29,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
54,7,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
54,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,11,0.0,0.0,0.0,-2.317659167162397,0.0,0.0,0.0
51,3,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
61,4,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
-37,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-37,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,10,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
53,7,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
53,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,19,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
77,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-36,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-15,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-29,10,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
26,5,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
-34,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-34,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,22,0.0,0.0,0.0,-0.597,0.0,-0.4,-1.336545
67,13,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-24,19,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
71,15,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
71,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-47,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
