5,5,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-38,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-45,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-67,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-60,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-63,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-62,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-61,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,18,-0.8955,0.0,0.0,-0.597,0.0,0.0,0.0
73,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
80,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,14,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-34,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,17,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
81,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-13,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-5,6,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
72,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-18,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
74,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-31,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-31,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
76,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
81,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
83,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-24,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-40,15,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-40,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
56,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
47,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
74,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-10,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,11,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
78,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
70,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-35,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,9,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-35,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-56,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
54,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
54,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
87,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,19,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
1,1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
45,7,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
45,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
84,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
77,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
70,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-35,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-35,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-35,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
75,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
76,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
79,15,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
79,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
80,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
