stock,hour,-30,-20,-10,0,10,20,30
-15,7,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-20,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,22,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-30,21,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-31,11,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
17,5,-0.15,0.0,-0.05,0.0,-0.05,-0.199,0.0
77,19,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
77,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.1,-0.05,0.0,-0.05,-0.199,0.0
42,1,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
42,2,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
68,14,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-26,17,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,14,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,-0.15,0.0,0.0,0.0,-0.05,0.0,0.0
52,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
70,21,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-1.336545
-33,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
-29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,16,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-0.8955
-12,17,0.0,0.0,0.0,-1.470298503,0.0,-0.796,-0.45
62,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
62,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,15,-0.45,-1.18804,-0.6965,-1.470298503,0.0,0.0,0.0
75,19,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
75,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
68,11,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-22,13,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-13,18,0.0,0.0,0.0,0.0,-0.6965,-0.796,-0.45
55,14,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
78,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
78,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,16,-0.8955,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
68,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
68,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
75,18,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-19,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
62,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
42,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
62,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-35,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-32,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,15,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
55,15,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
51,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-5,19,0.0,0.0,0.0,-1.75559551797,-1.0395349999999999,-1.18804,-0.8955
64,18,-0.45,-1.960398004,-0.35000000000000003,-0.597,0.0,0.0,0.0
-20,10,0.0,0.0,0.0,0.0,-1.0395349999999999,-0.4,-0.8955
67,13,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
67,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,15,-0.45,0.0,-0.6965,-0.3,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
53,4,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
33,4,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
43,5,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
53,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-35,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-36,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
78,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
3,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
23,5,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
59,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
59,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,8,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-41,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-46,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-46,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,12,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-29,15,0.0,0.0,0.0,-0.3,0.0,0.0,-1.336545
-16,19,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-16,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-25,9,0.0,0.0,0.0,-0.597,-0.6965,-1.18804,-0.45
-25,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
63,15,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
66,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-17,8,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,-0.4,0.0
26,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
46,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
66,18,-0.8955,-1.18804,0.0,0.0,0.0,0.0,0.0
-16,21,0.0,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
-36,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-36,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-12,18,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.336545
-19,14,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,18,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-28,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-41,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,15,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
67,15,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
67,16,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
74,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
74,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,22,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-1.18804,-1.336545
-32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,17,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
24,7,-0.15,-0.1,0.0,0.0,-0.05,0.0,0.0
-15,21,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
63,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,14,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
63,14,0.0,-1.18804,-0.35000000000000003,-0.3,0.0,0.0,0.0
-28,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,19,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
65,12,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
65,13,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
76,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,17,0.0,-0.4,-0.6965,-0.3,0.0,0.0,0.0
-12,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-31,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
5,6,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
-25,16,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
66,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
66,11,-0.8955,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
74,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
76,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
74,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,8,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-32,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-28,9,0.0,0.0,0.0,0.0,0.0,-0.796,-1.336545
-28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,10,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
64,11,0.0,-0.4,0.0,-0.89103,0.0,0.0,0.0
-21,17,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-21,18,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-18,22,0.0,0.0,0.0,-0.597,0.0,0.0,-1.336545
-39,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-39,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
43,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
56,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
44,6,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
56,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,19,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
-44,8,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
46,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
79,18,-0.45,0.0,-0.6965,0.0,0.0,0.0,0.0
79,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
68,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
71,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
-5,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
5,4,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
-5,5,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-29,18,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
74,16,0.0,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
-20,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
84,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
87,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
84,19,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
84,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
87,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
84,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
83,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
68,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-35,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
75,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,8,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-26,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
33,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
68,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
49,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
52,7,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
52,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
72,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
2,2,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-8,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
87,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
83,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
79,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-32,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
34,3,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
14,4,-0.15,-0.1,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
60,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
73,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,22,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
72,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
72,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
69,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-32,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
82,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
79,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
82,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
53,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-34,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
73,14,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
73,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-41,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
25,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
55,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
63,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
55,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
78,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
35,4,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
35,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
67,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-27,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-33,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-38,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-37,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
88,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
