0,10,0.0,0.0,0.0,-19.86736797303292,-20.976037146696076,-19.8045644485172,-22.95493771481077
77,19,-0.45,0.0,-0.6965,-0.3,0.0,0.0,0.0
67,21,-1.77317955,-0.4,0.0,0.0,0.0,0.0,0.0
-26,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-26,14,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.8955
72,18,-0.8955,-0.796,0.0,-0.597,0.0,0.0,0.0
-14,21,0.0,0.0,0.0,-0.89103,0.0,-0.796,-0.45
-4,13,-0.45,0.0,-0.35000000000000003,-6.665359218025596,-4.28676419503612,-3.82471699964782,-4.70977855835776
-13,17,0.0,-0.4,0.0,-1.470298503,-0.6965,-0.796,-4.302806624603798
-13,18,0.0,0.0,0.0,-1.470298503,-0.6965,-1.5761596,-0.45
-30,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,17,0.0,0.0,-0.35000000000000003,-7.129718569586887,-3.9765294899354755,-6.282272264642925,-3.05705934418545
50,13,-5.1126807727741825,-6.619449541996496,-5.198978011679353,-5.95108231382862,0.0,0.0,0.0
-37,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-37,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-5,20,0.0,0.0,0.0,-2.317659167162397,-0.35000000000000003,-0.4,-0.45
57,11,0.0,-0.4,0.0,-3.408453848516122,0.0,0.0,0.0
22,6,0.0,-0.1,-0.05,0.0,-0.05,-0.29701,0.0
-6,22,0.0,-0.4,0.0,-6.191571490690334,-2.048194770965,-2.7173860837204,-1.336545
-33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,16,-3.4764887507435955,-3.82471699964782,-3.6631611009449245,-6.191571490690334,-0.35000000000000003,0.0,0.0
46,17,-3.8917238632361597,-3.0902122228831956,-3.6631611009449245,-10.330223382775683,0.0,0.0,0.0
53,22,-0.8955,-0.796,-1.0395349999999999,-0.89103,0.0,0.0,0.0
51,11,0.0,-1.18804,-0.6965,-5.214941284932398,0.0,0.0,0.0
42,4,-0.45,0.0,-0.6965,0.0,-0.35000000000000003,0.0,0.0
52,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
42,5,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,0.0
52,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
41,7,-0.8955,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
-16,12,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,12,0.0,-0.1,0.0,0.0,-0.8691568808220664,-1.654862385499124,-2.607470642466199
65,14,-2.2054477545,-1.18804,0.0,-0.3,0.0,0.0,0.0
65,15,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
42,3,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
-12,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
0,13,-0.45,0.0,0.0,-10.330223382775683,-3.9765294899354755,-3.0902122228831956,-7.06755629772329
0,14,-0.8955,-1.18804,-1.0395349999999999,-15.59575630285735,-4.28676419503612,-5.2501674892408685,-5.1126807727741825
55,16,-0.45,-0.4,-1.37913965,-0.89103,0.0,0.0,0.0
82,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
82,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.796,0.0
69,21,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
53,13,-4.70977855835776,-5.2501674892408685,-4.8979575875549015,-3.674369310030961,0.0,0.0,0.0
-32,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-32,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
84,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
82,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
82,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,18,-2.2054477545,-0.796,-0.35000000000000003,-1.470298503,-0.35000000000000003,0.0,0.0
88,19,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
88,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,14,-2.2054477545,-3.0902122228831956,-2.048194770965,-1.1821196999999999,0.0,0.0,0.0
55,15,-2.2054477545,-1.960398004,-0.6965,-1.1821196999999999,0.0,0.0,0.0
-21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
55,7,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-25,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
22,0,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
32,1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
2,4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
32,5,-0.15,-0.1,-0.05,0.0,-0.148505,0.0,0.0
2,5,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
32,6,-0.15,-0.1,0.0,0.0,0.0,-0.1,0.0
-23,18,0.0,0.0,0.0,0.0,-0.6965,-0.4,0.0
-31,12,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-31,13,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
54,17,-1.77317955,-1.5761596,-1.7153482535,-2.5944825754907734,0.0,0.0,0.0
-11,12,0.0,0.0,0.0,-0.597,-2.7039356950227966,-1.960398004,-1.77317955
72,19,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
89,13,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
74,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
89,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,15,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
74,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,14,-0.45,-1.18804,-0.6965,0.0,0.0,0.0,0.0
-16,20,0.0,0.0,0.0,-0.3,-0.6965,-1.18804,0.0
37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,8,0.0,-0.4,0.0,-2.8685377497358657,-1.7153482535,-1.18804,-1.336545
-38,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,11,0.0,0.0,0.0,-0.3,-1.37913965,-1.5761596,-0.8955
66,11,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
-20,17,0.0,0.0,0.0,-0.597,-0.6965,-0.796,0.0
-23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,18,-1.336545,-0.796,-0.35000000000000003,-2.5944825754907734,0.0,0.0,0.0
67,17,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
-24,22,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
-35,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-35,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-6,21,0.0,0.0,0.0,-1.75559551797,-0.6965,-0.796,-2.633393276955
67,9,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
67,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
54,16,-1.77317955,-2.34079402396,-1.7153482535,-2.5944825754907734,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
71,19,-1.336545,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
71,20,-2.633393276955,0.0,0.0,0.0,0.0,0.0,0.0
-22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,21,0.0,-0.796,0.0,-0.89103,0.0,0.0,0.0
-8,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-8,12,0.0,-0.4,0.0,-1.470298503,-3.6631611009449245,-2.7173860837204,-1.77317955
-40,14,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-31,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-40,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-43,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-48,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,12,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
-18,13,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
57,22,-0.45,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
64,15,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
-4,6,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-42,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-42,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
49,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
37,9,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0
54,10,0.0,0.0,-0.6965,-0.597,0.0,0.0,0.0
47,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-22,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-22,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-22,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.5761596,-3.4764887507435955
59,17,-1.336545,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
59,14,-1.77317955,-2.34079402396,0.0,-1.470298503,0.0,0.0,0.0
52,12,-5.1126807727741825,-1.5761596,-2.048194770965,-11.481295771731352,0.0,0.0,0.0
76,18,-1.336545,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
76,19,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
71,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,13,0.0,0.0,0.0,-0.597,-1.37913965,-1.960398004,-0.8955
-13,14,0.0,0.0,0.0,-3.139852372238507,-1.0395349999999999,-1.18804,-3.8917238632361597
72,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
72,11,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
91,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
93,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
91,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
93,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,15,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-31,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,20,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-34,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,21,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-33,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,22,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-28,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,13,-0.45,-0.4,0.0,-0.597,-2.048194770965,-2.34079402396,-1.77317955
-41,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-41,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,17,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.5761596,-1.336545
-17,18,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-6,19,0.0,0.0,0.0,-0.597,-1.37913965,-1.18804,-1.77317955
72,14,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
69,17,-0.8955,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
69,18,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
-43,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
45,10,0.0,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
-32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,11,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-42,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-39,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-39,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-35,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,22,0.0,0.0,0.0,-3.139852372238507,-1.37913965,-1.18804,-2.633393276955
63,17,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
-20,21,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
2,1,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-18,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
2,2,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-18,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,21,0.0,0.0,0.0,-1.470298503,0.0,-0.4,0.0
16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
26,5,-0.15,0.0,0.0,0.0,-0.05,-0.1,0.0
6,5,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
-6,20,0.0,0.0,0.0,-1.75559551797,-1.0395349999999999,-1.18804,-0.45
-38,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-17,22,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.796,-0.8955
-38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,9,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-20,20,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
-19,8,0.0,0.0,0.0,-1.75559551797,-0.6965,-1.18804,0.0
69,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
69,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-18,14,0.0,0.0,0.0,-1.75559551797,0.0,-1.5761596,-0.8955
-29,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
70,16,-0.8955,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
70,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,13,-4.302806624603798,-4.544605131354829,-1.37913965,-2.8685377497358657,0.0,0.0,0.0
-37,15,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-37,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,18,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-26,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
61,22,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
-7,20,0.0,0.0,0.0,-1.75559551797,-1.37913965,0.0,-0.8955
-27,14,0.0,0.0,0.0,-0.597,0.0,-0.796,0.0
-23,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
60,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,13,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,0.0,-0.45
-32,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,22,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
64,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,20,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
76,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,16,0.0,0.0,0.0,-1.470298503,0.0,-0.796,-1.336545
-31,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-31,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,14,0.0,0.0,0.0,-1.75559551797,0.0,-0.4,-0.8955
-20,15,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.45
-26,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
72,12,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
72,13,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
53,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
83,19,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
81,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
84,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,15,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
73,16,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
57,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
57,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
55,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
16,4,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
50,10,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
-5,6,0.0,0.0,0.0,-0.597,0.0,0.0,-1.336545
-22,14,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,0.0
44,6,0.0,0.0,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
44,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,12,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
71,13,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
71,14,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
75,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
90,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
75,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,18,-0.45,-0.4,-0.6965,-0.597,0.0,0.0,0.0
64,21,-1.336545,-1.18804,-0.35000000000000003,-0.3,0.0,0.0,0.0
73,20,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
73,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-49,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,19,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-46,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-41,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-44,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,13,-2.2054477545,-1.18804,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
-35,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
76,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
76,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
51,10,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
-35,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,19,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-44,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-39,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,12,-2.2054477545,-1.960398004,-1.37913965,-4.456266867153731,0.0,0.0,0.0
-33,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-33,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
69,12,-1.336545,-0.4,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
69,13,-1.77317955,-0.4,0.0,-0.3,0.0,0.0,0.0
53,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-35,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-45,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,19,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-37,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-37,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-37,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
42,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
59,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
59,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.45
-22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-40,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-22,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
61,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,12,0.0,0.0,0.0,0.0,-0.6965,-0.796,-0.45
4,6,-0.45,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,-0.0995,0.0,0.0,0.0,0.0
13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-31,11,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
26,3,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
-13,19,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
54,7,0.0,-0.796,0.0,0.0,0.0,-0.4,0.0
54,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
75,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
-13,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
33,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
23,4,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
33,4,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
23,5,0.0,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
62,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
15,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
15,3,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
15,4,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15
45,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
15,5,0.0,-0.199,0.0,0.0,-0.05,-0.1,0.0
45,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
69,14,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-9,7,0.0,-0.4,0.0,-0.3,-0.6965,0.0,-0.45
-47,8,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-47,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
27,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,6,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-11,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-27,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
24,3,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
14,3,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
34,4,0.0,-0.1,0.0,0.0,0.0,-0.29701,0.0
24,4,0.0,0.0,0.0,0.0,-0.0995,0.0,0.0
54,5,-0.8955,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
