stock,hour,-30,-20,-10,0,10,20,30
35,7,-0.2985,-0.199,-0.05,0.0,-0.05,0.0,0.0
35,8,0.0,-0.29701,0.0,0.0,-0.05,0.0,0.0
-32,13,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-32,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
2,7,0.0,0.0,-0.35000000000000003,-4.456266867153731,0.0,-0.796,-0.8955
-21,9,0.0,0.0,0.0,-0.597,-1.37913965,-0.4,-3.4764887507435955
-36,17,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-36,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,10,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-23,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
64,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
57,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
37,5,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
-29,22,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
37,3,0.0,-0.1,0.0,0.0,0.0,0.0,-0.15
68,19,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
68,20,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
25,4,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
35,5,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
35,6,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0
55,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,17,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-18,17,0.0,0.0,0.0,0.0,-0.6965,-0.796,-0.8955
68,21,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
65,18,-0.8955,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
71,13,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
71,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-24,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-37,14,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-26,14,0.0,0.0,0.0,-0.597,0.0,-1.18804,0.0
60,17,0.0,-1.18804,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
-23,21,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-22,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
52,22,-1.336545,-0.796,0.0,-0.89103,0.0,0.0,0.0
-34,16,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-34,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-23,19,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
55,9,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
56,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,6,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
65,9,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,11,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
3,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
23,5,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
3,5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
23,6,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
53,12,-0.8955,-2.7173860837204,-0.35000000000000003,-3.674369310030961,0.0,0.0,0.0
71,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
67,13,-1.77317955,0.0,0.0,0.0,0.0,0.0,0.0
67,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-19,10,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
70,12,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
70,13,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
75,19,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
75,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,19,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-26,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
23,4,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
33,5,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
33,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,19,0.0,0.0,0.0,-0.597,-0.6965,0.0,-0.8955
-25,18,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
80,20,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
66,21,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
80,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
66,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,15,-0.45,-1.18804,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
67,15,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
70,16,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
70,17,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
62,14,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
62,15,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
65,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,13,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
80,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
72,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,21,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
76,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
33,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
51,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
75,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-33,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,21,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
44,9,0.0,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
-39,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-30,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
57,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
42,7,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
42,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
62,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,16,-0.45,-0.4,-0.6965,-0.3,0.0,0.0,0.0
70,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,17,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-33,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,15,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-33,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-43,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-43,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-36,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-29,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-31,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-39,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
63,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,4,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
61,14,-0.8955,0.0,-0.6965,-0.3,0.0,0.0,0.0
22,0,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
73,19,-1.336545,0.0,-0.6965,-0.3,0.0,0.0,0.0
73,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-21,8,0.0,0.0,0.0,-0.89103,-1.0395349999999999,0.0,-0.45
88,19,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
76,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
88,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,18,-1.336545,-0.4,0.0,-0.597,0.0,0.0,0.0
62,16,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
62,17,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
67,18,-1.336545,0.0,0.0,-0.597,0.0,0.0,0.0
-21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5,0.0,-0.1,-0.0995,0.0,0.0,0.0,0.0
59,16,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-22,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
58,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
78,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
70,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
70,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
60,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
59,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
60,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,19,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
74,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,15,0.0,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
3,6,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
75,13,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
56,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
55,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
55,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,8,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-32,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
15,2,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
15,3,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
25,5,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
76,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
82,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
76,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,16,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
82,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
71,20,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
71,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
53,4,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
24,5,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
53,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
60,11,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
62,2,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
42,2,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-20,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-31,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
53,6,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
61,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
70,20,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
70,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,13,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-25,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
4,3,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,17,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-38,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
0,1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
75,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2,1,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-28,16,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
53,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,16,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-32,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-38,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,7,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-29,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
70,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
55,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-41,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-41,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,22,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
78,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
78,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
78,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
32,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
64,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
64,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
69,18,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
74,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
43,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
43,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
59,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
72,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
72,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,15,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-12,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-43,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-43,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-41,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-25,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-31,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-38,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,19,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
74,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
80,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
75,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
80,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
64,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
64,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-42,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-69,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-66,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-69,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-68,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-85,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-84,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-74,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-76,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-78,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
78,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
78,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
54,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
45,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
67,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
67,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-36,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
