stock,hour,-30,-20,-10,0,10,20,30
-25,22,0.0,0.0,0.0,-0.597,0.0,-1.5761596,-0.45
-27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
60,22,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
-31,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-31,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
71,21,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
43,5,0.0,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
33,6,-0.2985,-0.1,-0.05,0.0,-0.05,0.0,0.0
-33,8,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
4,6,0.0,0.0,-1.0395349999999999,-2.5944825754907734,0.0,-0.4,0.0
49,4,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
-25,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-26,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,13,0.0,0.0,0.0,-0.3,-0.6965,-0.796,-0.8955
-27,22,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
70,12,-0.8955,0.0,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
70,13,-1.77317955,0.0,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
73,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
65,12,0.0,-0.796,0.0,-2.5944825754907734,0.0,0.0,0.0
66,13,-3.8917238632361597,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
65,13,-3.4764887507435955,-2.34079402396,0.0,-2.5944825754907734,0.0,0.0,0.0
66,14,-1.336545,-0.796,0.0,-0.597,0.0,0.0,0.0
-31,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
45,4,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
15,5,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
60,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
60,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,16,-0.8955,-1.18804,0.0,-0.89103,0.0,0.0,0.0
66,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
64,16,-0.8955,-1.5761596,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
64,17,-0.8955,-0.4,0.0,-2.0380395627903,0.0,0.0,0.0
69,10,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
42,2,-0.8955,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
42,1,0.0,0.0,0.0,-1.470298503,0.0,-0.4,0.0
62,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
62,3,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,13,-1.77317955,-2.34079402396,-0.35000000000000003,-2.5944825754907734,0.0,0.0,0.0
68,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
68,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,7,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
51,10,0.0,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
-29,10,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
73,18,-0.45,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
-33,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-32,9,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
80,19,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
80,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,18,-2.2054477545,-0.796,-1.0395349999999999,-2.8685377497358657,0.0,0.0,0.0
78,17,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
78,18,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
60,11,0.0,-0.4,0.0,-2.0380395627903,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
-8,7,0.0,0.0,0.0,-0.89103,0.0,-0.4,0.0
-10,19,0.0,0.0,0.0,-0.89103,0.0,-1.960398004,-0.45
-47,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-38,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-30,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,12,-0.8955,-0.796,-0.35000000000000003,-2.5944825754907734,0.0,0.0,0.0
-11,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
71,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
71,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
71,13,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
71,14,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
-26,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-31,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-1.336545
-27,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-21,8,0.0,0.0,0.0,-2.317659167162397,-0.35000000000000003,-0.4,-0.8955
65,14,-1.336545,-1.5761596,0.0,-1.1821196999999999,0.0,0.0,0.0
-20,11,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
80,18,-0.8955,0.0,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
43,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-31,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,18,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-33,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-33,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
35,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
25,5,0.0,-0.1,0.0,0.0,0.0,0.0,-0.2985
43,2,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
64,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
24,2,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
24,3,0.0,-0.1,0.0,0.0,-0.05,0.0,-0.15
4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
44,5,-0.45,-0.4,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
54,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
37,2,-0.15,0.0,0.0,0.0,-0.05,0.0,0.0
27,2,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
47,3,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
14,3,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
34,4,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
24,5,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
34,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,17,-0.8955,-0.4,0.0,-0.89103,0.0,0.0,0.0
36,1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
25,2,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
15,4,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
-5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-3,3,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
70,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
70,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
70,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,6,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
65,15,-0.8955,-0.796,0.0,-0.3,0.0,0.0,0.0
-25,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
73,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
72,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
73,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-36,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-57,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-57,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-40,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
84,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-27,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-27,16,0.0,0.0,0.0,-0.3,0.0,0.0,-1.77317955
64,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
64,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
73,14,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
71,12,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-32,22,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,19,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,19,-0.45,0.0,-0.6965,-0.3,0.0,0.0,0.0
-37,9,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
77,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
77,19,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
84,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
85,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
84,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
83,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
85,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
81,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
73,15,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
2,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
60,4,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
60,5,-0.8955,-0.796,0.0,-0.3,0.0,0.0,0.0
77,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
74,20,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
-40,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,7,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
14,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
71,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
74,12,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
74,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-49,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-44,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,14,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-49,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-62,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-62,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-67,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-62,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-62,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-64,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-62,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
63,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
79,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
94,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
79,18,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
101,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
94,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
101,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
97,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
98,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
99,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
85,19,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
85,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,19,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
86,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
77,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,17,-0.8955,0.0,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
-35,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,22,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
76,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-4,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-4,3,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,15,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-35,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
76,13,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-34,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
80,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
82,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
90,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
90,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
90,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
86,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
90,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
95,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
95,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
97,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
85,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
82,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
85,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
78,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
80,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-42,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-19,5,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
56,10,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
80,14,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-34,8,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-53,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
64,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
66,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
4,4,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
-6,5,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
74,4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-38,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
88,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
88,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
88,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
57,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-21,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-32,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-30,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
57,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
