26,2,0.0,0.0,0.0,0.0,0.0,-0.199,0.0
46,3,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
46,4,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
26,5,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
24,6,0.0,0.0,-0.0995,0.0,0.0,-0.1,0.0
-7,11,0.0,0.0,0.0,-1.470298503,-7.501265071747337,-7.283722496110766,-7.822411927398597
46,15,-4.302806624603798,-3.0902122228831956,-3.346627374691843,-6.429655775783431,-0.35000000000000003,-0.4,0.0
-23,9,0.0,0.0,0.0,-0.89103,-2.7039356950227966,-4.186469829651342,-5.1126807727741825
-23,10,0.0,0.0,0.0,0.0,0.0,-1.18804,-1.336545
40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,21,-2.2054477545,-2.34079402396,-1.7153482535,-2.5944825754907734,0.0,0.0,0.0
-14,13,0.0,0.0,-0.35000000000000003,-1.75559551797,-0.6965,-1.960398004,-2.2054477545
50,12,-4.302806624603798,-4.544605131354829,-7.223500072472057,-16.023576744906183,-0.35000000000000003,0.0,0.0
-12,19,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-0.8955
-17,9,0.0,0.0,0.0,-1.75559551797,-8.848976698394127,-14.807054751870698,-18.847511364685058
57,15,-1.336545,-1.960398004,-0.35000000000000003,-1.470298503,-0.35000000000000003,0.0,0.0
-13,16,0.0,0.0,-0.35000000000000003,-1.75559551797,-2.7039356950227966,-3.0902122228831956,-3.05705934418545
67,20,-0.45,-0.4,0.0,-0.597,-0.35000000000000003,0.0,0.0
77,21,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
77,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,9,0.0,-1.18804,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
41,10,-0.8955,0.0,-0.35000000000000003,-2.0380395627903,-0.6965,0.0,-0.45
-32,18,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-11,19,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-1.18804,-0.8955
-32,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,21,0.0,0.0,0.0,-3.408453848516122,0.0,-0.796,0.0
66,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,20,0.0,0.0,-0.35000000000000003,-4.198249360761345,-1.0395349999999999,-0.796,-1.77317955
2,4,0.0,0.0,-0.35000000000000003,-0.89103,0.0,0.0,-0.45
-8,5,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,18,0.0,0.0,0.0,-0.89103,0.0,-0.4,-1.336545
71,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
71,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
56,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
36,5,0.0,-0.1,-0.05,0.0,0.0,-0.1,0.0
55,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
55,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
45,9,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-29,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,21,-1.77317955,-1.18804,0.0,-1.1821196999999999,0.0,0.0,0.0
45,19,-9.998038827038394,-9.811228511854692,-11.349483282890084,-17.85804081965027,0.0,-0.4,-0.45
51,22,-0.45,-0.4,-1.0395349999999999,-2.0380395627903,0.0,0.0,0.0
73,12,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
73,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,19,-1.77317955,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
81,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
75,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
71,13,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
53,11,-0.8955,0.0,0.0,-8.030898910368071,0.0,0.0,0.0
-19,15,0.0,0.0,0.0,-2.5944825754907734,-1.37913965,-2.34079402396,-1.336545
57,16,-2.2054477545,-0.4,-0.6965,-3.139852372238507,0.0,0.0,0.0
2,3,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
72,16,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
72,17,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
-14,22,0.0,0.0,0.0,-2.8685377497358657,-1.7153482535,-3.459310100654364,-3.8917238632361597
23,1,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
23,2,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
43,3,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
23,3,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
33,4,0.0,-0.1,0.0,0.0,0.0,-0.199,0.0
43,4,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
13,5,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
33,5,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
13,6,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
81,14,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
81,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
89,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
81,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,17,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
89,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
81,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
88,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
91,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
93,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
96,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
2,7,-0.45,0.0,-0.35000000000000003,-9.7281285281915,-0.35000000000000003,-0.4,-2.633393276955
57,17,-1.336545,-2.34079402396,-0.6965,-2.5944825754907734,0.0,0.0,0.0
-29,16,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
71,16,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
71,17,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-21,12,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-21,13,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
62,15,-1.77317955,-0.4,0.0,-0.597,0.0,0.0,0.0
62,16,-0.8955,-1.5761596,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
2,18,0.0,0.0,0.0,-12.565007576456702,-8.048489896819564,-6.282272264642925,-6.684400300730596
68,14,-1.336545,-0.796,0.0,0.0,0.0,0.0,0.0
67,14,-1.336545,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
68,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
72,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
76,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
73,16,-0.8955,0.0,0.0,-0.597,0.0,0.0,0.0
73,17,0.0,0.0,-0.6965,-0.3,0.0,0.0,0.0
-27,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-22,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
39,9,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.45
-7,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
3,4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
3,5,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.8955
-7,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
3,6,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,0.0,0.0
42,8,0.0,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
-23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,7,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-12,8,0.0,0.0,0.0,-16.973060196245633,-2.37771282325535,-1.18804,-1.336545
17,0,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
36,1,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
45,2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
5,4,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
25,4,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
-15,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
5,5,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
-17,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-15,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-17,7,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
62,17,-1.336545,0.0,0.0,-4.711704198482194,0.0,0.0,0.0
78,17,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
78,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,15,-0.45,-0.4,0.0,-1.470298503,0.0,0.0,0.0
65,21,-0.8955,-0.796,-0.6965,-0.3,0.0,0.0,0.0
65,22,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
60,20,-2.2054477545,-0.796,0.0,-1.470298503,0.0,0.0,0.0
44,9,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-25,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-25,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
61,10,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
35,10,-0.15,-0.29701,-0.19701995,0.0,-0.05,-0.29701,-0.5910598499999999
71,11,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
61,11,0.0,0.0,0.0,-2.5944825754907734,0.0,0.0,0.0
-45,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-45,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,18,-0.8955,-1.5761596,-0.6965,-3.408453848516122,0.0,0.0,0.0
-22,22,0.0,0.0,-0.35000000000000003,-1.75559551797,0.0,-0.4,-0.45
-37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-23,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
4,6,0.0,0.0,0.0,-2.0380395627903,0.0,0.0,0.0
68,19,-1.77317955,-1.18804,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
68,20,-1.77317955,0.0,0.0,0.0,0.0,0.0,0.0
-22,8,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-1.0395349999999999,-0.796,-0.8955
-30,10,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-17,19,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-17,20,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
15,3,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
15,4,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
15,5,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
46,6,-0.45,0.0,0.0,-0.3,0.0,-0.4,0.0
66,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
46,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
66,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4,0.0,-0.1,0.0,0.0,0.0,0.0,-0.15
65,5,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
35,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
65,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
70,19,-3.05705934418545,-0.796,0.0,-0.3,0.0,0.0,0.0
70,20,-1.77317955,0.0,0.0,-0.3,0.0,0.0,0.0
-19,13,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,0.0
-19,14,0.0,0.0,0.0,-0.89103,-0.6965,-1.18804,-1.336545
32,5,-0.15,-0.1,-0.05,0.0,0.0,0.0,-0.15
-14,7,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
59,21,-1.77317955,-1.5761596,0.0,-1.1821196999999999,0.0,0.0,0.0
57,11,-0.8955,-1.18804,-0.35000000000000003,-5.708163953362243,0.0,0.0,0.0
12,6,-0.15,0.0,-0.05,0.0,0.0,-0.1,-0.15
47,11,-0.45,-0.796,-2.048194770965,-10.914435418083862,0.0,0.0,0.0
64,14,-0.8955,-1.18804,0.0,-0.597,0.0,0.0,0.0
23,4,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
23,5,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
-23,11,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-46,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
73,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,19,0.0,0.0,0.0,-0.3,0.0,-1.18804,-0.8955
-23,16,0.0,0.0,0.0,-0.89103,0.0,0.0,-2.633393276955
-23,17,0.0,0.0,0.0,-0.3,-0.6965,-0.796,-1.77317955
0,1,0.0,0.0,-0.35000000000000003,-2.8685377497358657,0.0,0.0,0.0
50,5,-0.45,-0.4,-0.6965,-0.597,0.0,0.0,0.0
50,6,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-34,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-34,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-39,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,14,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
66,15,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
-26,15,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
-26,16,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
-30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,21,-0.45,-0.4,-0.6965,-0.3,0.0,0.0,0.0
-23,22,0.0,0.0,0.0,0.0,0.0,-0.4,-1.77317955
-18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,13,0.0,0.0,0.0,-1.470298503,-0.6965,-4.186469829651342,-2.2054477545
-41,15,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-41,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,18,-2.2054477545,-0.796,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
72,19,-3.4764887507435955,-0.796,-0.6965,-0.597,0.0,0.0,0.0
72,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,7,0.0,0.0,0.0,-0.597,0.0,-0.4,-1.336545
65,13,-1.77317955,-1.5761596,-0.35000000000000003,-2.8685377497358657,0.0,0.0,0.0
61,14,-1.77317955,-1.18804,-0.35000000000000003,-0.3,0.0,0.0,0.0
65,14,-0.8955,-0.796,0.0,-0.89103,0.0,0.0,0.0
76,12,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
70,13,-0.8955,-0.4,0.0,-0.89103,0.0,0.0,0.0
73,14,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
70,14,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
73,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,13,-2.633393276955,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
67,17,-0.8955,0.0,0.0,-0.597,0.0,0.0,0.0
82,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
82,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,10,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
63,11,0.0,-0.4,0.0,-1.470298503,0.0,0.0,0.0
63,12,-0.8955,-1.5761596,-0.6965,-3.408453848516122,0.0,0.0,0.0
50,11,-1.336545,-0.4,-1.0395349999999999,-9.31652742392766,0.0,0.0,0.0
-5,13,-0.45,0.0,0.0,-6.8987056258453405,-4.593896553085759,-6.9532550465765315,-9.644483663675146
70,18,0.0,-1.18804,-0.35000000000000003,-2.317659167162397,0.0,0.0,0.0
74,19,-1.336545,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
66,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0
66,12,-0.8955,-0.4,-0.35000000000000003,-3.139852372238507,-0.35000000000000003,0.0,0.0
-15,20,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-31,14,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-24,16,0.0,0.0,0.0,0.0,0.0,-0.4,-1.77317955
-30,22,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,-0.45
-40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-31,11,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-27,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-34,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-34,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,17,-2.2054477545,0.0,0.0,-1.470298503,0.0,0.0,0.0
-27,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-2.34079402396,-3.05705934418545
-27,10,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-25,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,8,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-41,9,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
84,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
76,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
84,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
87,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
95,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
90,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
94,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
88,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
91,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,20,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.8955
-22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,-0.05,0.0,0.0,0.0,-0.15
44,3,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
14,3,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.15
54,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
44,4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
54,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
54,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-29,8,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-35,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
-29,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,0.0
-35,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,9,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
56,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-46,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-29,10,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,14,0.0,0.0,0.0,-0.89103,0.0,0.0,-1.77317955
-23,15,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-0.4,-0.8955
-15,14,0.0,0.0,0.0,-2.317659167162397,-1.7153482535,-1.5761596,-1.336545
-32,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-1.336545
-32,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,10,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
70,17,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
73,19,-0.8955,-0.4,0.0,-0.597,0.0,0.0,0.0
-25,14,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
57,18,-0.45,-1.18804,-2.7039356950227966,-5.214941284932398,0.0,0.0,0.0
-19,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-24,8,0.0,0.0,0.0,-0.3,0.0,-1.18804,-0.45
-21,14,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
-21,15,0.0,0.0,0.0,-2.5944825754907734,-0.6965,-0.4,-1.336545
43,10,0.0,-0.796,-0.6965,-0.89103,0.0,0.0,0.0
68,18,-1.77317955,-1.18804,-1.7153482535,-1.470298503,0.0,0.0,0.0
-27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-2.633393276955
-23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
69,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,16,-0.45,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
71,21,-1.336545,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-23,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
68,16,-0.8955,-0.796,0.0,-0.3,0.0,0.0,0.0
68,17,-0.8955,-0.796,0.0,0.0,0.0,0.0,0.0
60,11,0.0,-0.4,0.0,-3.937625616930651,0.0,0.0,0.0
65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,18,-2.633393276955,-0.4,0.0,-2.0380395627903,0.0,0.0,0.0
-32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
57,10,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
62,11,0.0,-0.4,0.0,-2.317659167162397,0.0,0.0,0.0
-31,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.8955
41,1,0.0,-0.4,0.0,-0.89103,0.0,0.0,0.0
45,7,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
45,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
63,13,-1.77317955,-3.459310100654364,0.0,-2.0380395627903,0.0,0.0,0.0
63,14,-1.336545,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
36,3,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
-4,5,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,-0.45
-14,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-18,22,0.0,0.0,0.0,-1.75559551797,0.0,-0.796,-1.77317955
22,0,0.0,-0.1,-0.05,0.0,-0.05,-0.199,0.0
83,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
83,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
76,18,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
81,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
76,19,-1.336545,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
78,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
78,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
78,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.0,-0.1,-0.05,0.0,0.0,-0.1,-0.15
-41,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,21,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
75,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
