-28,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-22,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15,-1.2972412877453867,-0.7725530557207989,-0.38627652786039945,0.0,-0.148505,-0.29701,-0.15
-17,21,0.0,0.0,0.0,-1.470298503,0.0,-0.796,-0.45
-17,22,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.18804,-1.336545
-29,14,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
-10,16,0.0,-0.4,0.0,-3.674369310030961,-2.7039356950227966,-2.7173860837204,-3.05705934418545
52,8,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
45,9,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
52,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
28,18,-0.2985,-0.490099501,-0.19701995,0.0,-0.19701995,-0.58519850599,-0.2985
51,6,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
62,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
65,11,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
64,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,14,0.0,0.0,0.0,-2.317659167162397,-1.0395349999999999,-1.960398004,-2.2054477545
42,3,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
79,18,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
76,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
76,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
65,21,-0.8955,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
-28,10,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-5,18,0.0,0.0,0.0,-1.1821196999999999,-2.37771282325535,-3.0902122228831956,-5.51155396504644
-27,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-1.336545
-27,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-25,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
82,20,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
82,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
-24,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.45
61,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
61,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
41,10,-0.45,-0.4,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
57,16,-2.633393276955,-1.18804,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
-19,20,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-19,21,0.0,0.0,0.0,-0.3,0.0,-1.18804,0.0
83,14,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
77,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
83,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,16,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
77,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
77,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
77,19,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
80,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
79,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
83,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,15,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
55,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
55,10,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-7,12,0.0,0.0,0.0,-1.470298503,-1.7153482535,-3.459310100654364,-5.1126807727741825
69,20,-1.336545,-0.4,0.0,0.0,0.0,0.0,0.0
69,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
2,3,0.0,0.0,-0.35000000000000003,-0.597,0.0,-0.4,0.0
43,5,-0.45,-0.4,0.0,0.0,-0.6965,0.0,0.0
53,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
43,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
53,7,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
53,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,13,0.0,0.0,-0.35000000000000003,-0.3,-1.0395349999999999,-1.18804,-0.8955
57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0
-9,5,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-13,22,0.0,0.0,0.0,-0.89103,-1.37913965,-0.796,-1.336545
54,12,-1.77317955,-3.459310100654364,-3.6631611009449245,-6.665359218025596,0.0,0.0,0.0
-25,7,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,12,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.8955
54,13,-3.4764887507435955,-2.7173860837204,-3.026896338072569,-5.214941284932398,0.0,-0.4,0.0
-22,16,0.0,0.0,0.0,-0.597,0.0,-1.5761596,-0.45
77,13,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
77,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
63,15,-1.336545,-0.4,0.0,-0.89103,0.0,0.0,0.0
63,16,-1.77317955,-0.4,0.0,0.0,0.0,0.0,0.0
53,19,-2.633393276955,-3.0902122228831956,-3.9765294899354755,-3.139852372238507,0.0,0.0,0.0
1,2,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
51,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-29,8,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-29,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-1.77317955
-18,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
-29,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-27,11,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,22,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,0.0,-1.336545
-14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
58,11,0.0,-0.4,0.0,-2.5944825754907734,0.0,0.0,0.0
-21,18,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
67,16,-0.8955,-0.4,0.0,-0.597,0.0,0.0,0.0
66,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-16,18,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-14,21,0.0,0.0,0.0,-0.89103,0.0,-0.4,0.0
17,0,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
37,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
57,2,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
37,2,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,5,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
70,14,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-13,11,0.0,0.0,0.0,-0.3,-2.048194770965,-2.7173860837204,-1.77317955
-13,12,0.0,0.0,0.0,0.0,-2.048194770965,-0.796,0.0
-26,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
-26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,9,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
-33,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,11,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-30,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-43,15,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-52,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-43,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-43,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,15,0.0,0.0,0.0,-1.75559551797,-1.0395349999999999,-1.18804,-1.77317955
-28,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.8955
-25,14,0.0,0.0,0.0,-0.597,0.0,0.0,-1.336545
59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,22,-1.336545,-0.4,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
-11,19,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-0.45
-11,20,0.0,0.0,0.0,-0.89103,0.0,-1.18804,-1.77317955
69,22,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
69,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,14,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-26,18,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-50,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-50,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,14,0.0,0.0,0.0,-0.597,0.0,-0.796,0.0
-26,22,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.8955
-9,22,0.0,0.0,0.0,-4.456266867153731,-1.7153482535,-1.5761596,0.0
-15,7,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
72,16,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
72,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
57,11,0.0,-1.18804,0.0,-3.408453848516122,0.0,0.0,0.0
72,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
64,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
64,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,0.0,0.0,-0.35000000000000003,-14.545886477285885,-0.35000000000000003,0.0,-1.336545
-30,10,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
33,3,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
23,3,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
43,4,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
33,4,0.0,-0.1,0.0,0.0,-0.0995,0.0,0.0
13,5,-0.15,0.0,-0.0995,0.0,0.0,-0.1,0.0
-33,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-33,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-15,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-15,21,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.8955
-28,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-18,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
74,18,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
74,19,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
-19,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
46,18,-3.8917238632361597,-3.82471699964782,-3.346627374691843,-14.853423336387896,0.0,0.0,0.0
-20,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-26,21,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
66,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
66,19,-2.2054477545,-0.4,0.0,-0.597,0.0,0.0,0.0
65,17,-1.336545,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
65,18,-0.8955,-0.4,0.0,-1.75559551797,0.0,0.0,0.0
-12,20,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.45
-29,13,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
74,20,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
16,3,0.0,0.0,-0.05,0.0,-0.0995,-0.1,0.0
16,4,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
16,5,0.0,0.0,-0.0995,0.0,-0.05,-0.1,0.0
78,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
78,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
71,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
71,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,18,-0.45,-0.796,-1.37913965,-0.89103,0.0,0.0,0.0
-23,12,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-31,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
6,5,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
25,6,0.0,-0.1,-0.0995,0.0,-0.0995,0.0,0.0
24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
44,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
24,3,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
44,4,-0.45,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
14,5,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
44,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-6,6,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
71,14,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
71,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,16,0.0,0.0,0.0,-0.3,0.0,0.0,-1.336545
67,19,-1.336545,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
-13,21,0.0,0.0,0.0,-2.317659167162397,0.0,-0.796,-0.45
78,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
76,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
74,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
76,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,15,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
69,16,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
76,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,17,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
61,11,-0.8955,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
-40,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-40,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,21,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
67,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-26,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-17,20,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.45
36,3,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
56,4,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
26,5,-0.15,-0.1,0.0,0.0,-0.05,0.0,0.0
-13,20,0.0,0.0,0.0,-1.75559551797,0.0,-0.4,-0.45
-1,2,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-1.77317955
-1,3,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-0.45
-25,20,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-25,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-30,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
69,12,-0.45,-0.4,0.0,-1.75559551797,0.0,0.0,0.0
90,19,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
90,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,17,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-32,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,13,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
-2,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-22,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-29,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,8,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
80,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
80,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
66,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
65,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
49,7,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
49,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
42,2,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
67,20,-1.77317955,-0.4,0.0,-0.597,0.0,0.0,0.0
-1,1,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-27,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-2.633393276955
-27,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
64,16,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
73,13,-0.8955,0.0,0.0,-0.89103,0.0,0.0,0.0
62,16,-0.45,-0.796,0.0,-1.470298503,0.0,0.0,0.0
-22,22,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.796,0.0
62,17,-1.336545,-0.4,-0.6965,-1.1821196999999999,0.0,0.0,0.0
-38,10,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-28,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-38,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-35,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
64,11,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
84,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
84,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
46,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
-44,16,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-44,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,15,0.0,0.0,0.0,-2.317659167162397,0.0,-0.4,-0.45
-32,8,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
3,6,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
-48,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-48,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,8,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-39,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-56,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-56,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,14,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-38,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
23,4,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
-7,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-28,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,-0.05,0.0,0.0,0.0,-0.15
15,3,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
25,4,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
15,4,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
25,5,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
42,1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
2,1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
62,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
62,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-27,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,18,-0.8955,-0.796,-1.0395349999999999,-0.597,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-56,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-56,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,12,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-25,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
15,5,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
-1,6,0.0,0.0,-0.35000000000000003,-0.89103,0.0,-0.4,0.0
-24,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
4,3,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
24,5,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-35,11,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-35,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
